# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.827534 -0.0234564 0.827866 -0.0283374
0.0791274 0.0764124 -0.497361 0.307665 0.58483 2.58761
0.044741 0.10049 0.203964 -0.375242 0.427092 -1.07292
0.00383894 0.109933 -0.270354 0.3801 0.466441 2.18905
-0.0376222 0.103366 0.312173 -0.11705 0.333396 -0.358729
-0.0736044 0.0817459 -0.301383 -0.277871 0.409932 -2.39676
-0.0988673 0.0482208 -0.300008 0.100639 0.316438 2.81793
-0.109732 0.00767321 -0.157751 0.329508 0.365323 2.0173
-0.104616 -0.0339919 -0.323838 0.212586 0.387381 2.56069
-0.0842649 -0.0707066 -0.269105 -0.0854164 0.282336 -2.83424
-0.0516419 -0.0971242 0.04723 -0.355078 0.358205 -1.43856
-0.0114981 -0.109397 0.284489 0.317345 0.426195 0.839937
0.0303201 -0.105739 -0.229149 -0.479928 0.531827 -2.01625
0.0677228 -0.0866812 0.166488 0.565989 0.589968 1.28471
0.0952628 -0.055 0.152885 -0.734054 0.749806 -1.36546
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.79669 0.066795 0.799485 0.083645
0.0438624 0.100877 -0.410559 0.356485 0.543728 2.42657
0.00287946 0.109962 0.296798 -0.397322 0.495937 -0.92922
-0.0385228 0.103034 -0.192161 0.354835 0.403527 2.06713
-0.0743149 0.0811005 0.370846 -0.100472 0.384215 -0.264575
-0.0992844 0.0473562 -0.299157 -0.24344 0.385692 -2.45852
-0.109795 0.00671534 -0.305689 0.0996158 0.321511 2.82657
-0.104316 -0.0349035 -0.176487 0.342556 0.385347 2.04653
-0.0836447 -0.0714393 -0.296621 0.170111 0.341938 2.62089
-0.0507923 -0.0975712 -0.299173 -0.0153169 0.299565 -3.09044
-0.010543 -0.109494 0.0299499 -0.409805 0.410898 -1.49784
0.0312417 -0.10547 0.0582369 0.424807 0.42878 1.43456
0.0684766 -0.0860869 -0.186046 -0.395797 0.437342 -2.0102
0.0957391 -0.0541666 0.135791 0.507687 0.525533 1.30944
0.109059 -0.0143579 0.181894 -0.670414 0.694651 -1.30586
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.802307 -0.024897 0.802693 -0.0310218
0.00191976 0.109983 -0.459417 0.294051 0.545463 2.57224
-0.0394205 0.102694 0.257685 -0.441593 0.511279 -1.04257
-0.0750198 0.0804489 -0.19606 0.321844 0.37686 2.11794
-0.0996939 0.046488 0.374891 -0.102444 0.388636 -0.266751
-0.109849 0.00575696 -0.303051 -0.26758 0.404276 -2.41828
-0.104007 -0.0358125 -0.263366 0.130217 0.293799 2.68241
-0.0830181 -0.0721665 -0.253462 0.32255 0.410221 2.23682
-0.049939 -0.0980107 -0.188957 0.183426 0.263344 2.37105
-0.00958713 -0.109581 -0.396281 0.0210786 0.396841 3.08845
0.0321609 -0.105194 0.210532 -0.266123 0.33933 -0.901501
0.0692252 -0.0854861 0.111281 0.309611 0.329002 1.22575
0.0962082 -0.0533291 -0.226898 -0.311176 0.385115 -2.20083
0.10918 -0.0134056 0.185762 0.431632 0.469908 1.16438
0.106252 0.0284701 0.0984844 -0.626279 0.633975 -1.41482
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.751277 0.00180244 0.751279 0.00239916
-0.0403151 0.102346 -0.487038 0.310016 0.577335 2.57474
-0.075719 0.0797912 0.254507 -0.441822 0.509883 -1.04818
-0.100096 0.0456163 -0.191067 0.347144 0.396252 2.07394
-0.109895 0.00479813 0.32214 -0.107313 0.339544 -0.321563
-0.103691 -0.0367188 -0.242021 -0.316317 0.398285 -2.22391
-0.0823851 -0.0728882 -0.316784 0.218733 0.384963 2.53728
-0.0490818 -0.0984428 -0.19689 0.200922 0.28131 2.34606
-0.0086305 -0.109661 -0.191636 0.332419 0.383701 2.09375
0.0330776 -0.104909 -0.248609 -0.11679 0.274675 -2.70242
0.0699686 -0.0848787 0.0726834 -0.334202 0.342014 -1.35665
0.0966699 -0.0524875 0.213799 0.365816 0.423711 1.04189
0.109293 -0.0124524 -0.310283 -0.377065 0.488317 -2.25934
0.105999 0.0293962 0.222553 0.525952 0.5711 1.1705
0.0872689 0.0669638 0.155009 -0.702443 0.719343 -1.35361
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.750754 0.00357841 0.750763 0.00476639
-0.0764124 0.0791274 -0.46434 0.295316 0.550294 2.57513
-0.10049 0.044741 0.295211 -0.406992 0.502784 -0.94326
-0.109933 0.00383894 -0.25601 0.387695 0.464595 2.15441
-0.103366 -0.0376222 0.347345 -0.20082 0.40122 -0.524204
-0.0817459 -0.0736044 -0.233365 -0.198695 0.306495 -2.43627
-0.0482208 -0.0988673 -0.340576 0.0724005 0.348187 2.93213
-0.00767321 -0.109732 -0.0986124 0.357471 0.370823 1.83996
0.0339919 -0.104616 -0.184142 0.171416 0.251578 2.39197
0.0707066 -0.0842649 -0.404714 -0.0535975 0.408248 -3.00993
0.0971242 -0.0516419 0.195635 -0.375253 0.423188 -1.09022
0.109397 -0.0114981 0.102837 0.380536 0.394187 1.30686
0.105739 0.0303201 -0.219974 -0.336939 0.402388 -2.14918
0.0866812 0.0677228 0.21217 0.442536 0.490769 1.12373
0.055 0.0952628 0.0905518 -0.695832 0.701699 -1.44139
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.796645 -0.0254951 0.797053 -0.0319922
-0.100877 0.0438624 -0.408289 0.346173 0.53529 2.43834
-0.109962 0.00287946 0.214913 -0.361888 0.420893 -1.0349
-0.103034 -0.0385228 -0.222101 0.287779 0.363518 2.22809
-0.0811005 -0.0743149 0.346285 -0.0803468 0.355484 -0.227991
-0.0473562 -0.0992844 -0.24206 -0.346191 0.422423 -2.18099
-0.00671534 -0.109795 -0.248788 0.256612 0.357415 2.34071
0.0349035 -0.104316 -0.10661 0.248474 0.270379 1.9761
0.0714393 -0.0836447 -0.329186 0.254494 0.41609 2.48347
0.0975712 -0.0507923 -0.287752 -0.108579 0.307556 -2.78078
0.109494 -0.010543 0.0923789 -0.35104 0.362992 -1.31347
0.10547 0.0312417 0.184154 0.408993 0.44854 1.14772
0.0860869 0.0684766 -0.232073 -0.400307 0.462713 -2.09618
0.0541666 0.0957391 0.173259 0.448439 0.480745 1.2021
0.0143579 0.109059 0.0851489 -0.68607 0.691334 -1.44732
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.806199 0.0637581 0.808716 0.0789206
