# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.830312 -0.0302157 0.830862 -0.0363747
0.0791274 0.0764124 -0.526513 0.289567 0.600887 2.63877
0.044741 0.10049 0.202612 -0.250948 0.322531 -0.891568
0.00383894 0.109933 -0.0424056 0.142718 0.148885 1.85962
-0.0376222 0.103366 -0.0135118 -0.0648723 0.0662645 -1.77614
-0.0736044 0.0817459 0.0259791 0.0268498 0.0373607 0.801878
-0.0988673 0.0482208 -0.0290017 -0.0204519 0.0354877 -2.52739
-0.109732 0.00767321 0.00780553 0.0219433 0.0232902 1.22904
-0.104616 -0.0339919 -0.0367227 -0.0158594 0.040001 -2.73392
-0.0842649 -0.0707066 0.0364838 0.00754542 0.0372559 0.20394
-0.0516419 -0.0971242 -0.0467002 -0.0356559 0.0587559 -2.4895
-0.0114981 -0.109397 0.0852358 0.107641 0.137302 0.901043
0.0303201 -0.105739 -0.127761 -0.232845 0.265593 -2.07264
0.0677228 -0.0866812 0.063893 0.448327 0.452857 1.42924
0.0952628 -0.055 0.233026 -0.785767 0.819592 -1.2825
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.804044 0.0104577 0.804112 0.0130056
0.0438624 0.100877 -0.432193 0.280866 0.515438 2.56531
0.00287946 0.109962 0.159396 -0.223315 0.274366 -0.950887
-0.0385228 0.103034 -0.0229317 0.124298 0.126396 1.75323
-0.0743149 0.0811005 -0.0180702 -0.055673 0.0585322 -1.88465
-0.0992844 0.0473562 0.0238654 0.0156525 0.0285405 0.580488
-0.109795 0.00671534 -0.0306965 -0.0216099 0.0375402 -2.5282
-0.104316 -0.0349035 0.00611005 0.0255653 0.0262853 1.3362
-0.0836447 -0.0714393 -0.0311854 -0.0163587 0.0352156 -2.65849
-0.0507923 -0.0975712 0.0328738 0.0165833 0.0368197 0.467204
-0.010543 -0.109494 -0.0550326 -0.0568122 0.0790962 -2.34028
0.0312417 -0.10547 0.0953884 0.126348 0.158312 0.924125
0.0684766 -0.0860869 -0.137266 -0.260333 0.294305 -2.05602
0.0957391 -0.0541666 0.0608448 0.501473 0.505151 1.45005
0.109059 -0.0143579 0.130974 -0.75547 0.766739 -1.39914
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.732505 -0.0435147 0.733796 -0.0593356
0.00191976 0.109983 -0.423238 0.24441 0.48874 2.6179
-0.0394205 0.102694 0.149125 -0.206284 0.254541 -0.944859
-0.0750198 0.0804489 -0.0256252 0.119204 0.121927 1.78254
-0.0996939 0.046488 -0.012072 -0.0521061 0.0534862 -1.79846
-0.109849 0.00575696 0.0220001 0.0277252 0.0353934 0.900028
-0.104007 -0.0358125 -0.0208476 -0.025379 0.0328438 -2.25848
-0.0830181 -0.0721665 0.00496158 0.0294261 0.0298415 1.40376
-0.049939 -0.0980107 -0.0186211 -0.0164411 0.0248406 -2.41829
-0.00958713 -0.109581 0.0242091 0.0292931 0.0380022 0.880138
0.0321609 -0.105194 -0.0393432 -0.0622531 0.0736433 -2.1344
0.0692252 -0.0854861 0.0820844 0.137762 0.160363 1.03344
0.0962082 -0.0533291 -0.0965381 -0.270926 0.287612 -1.9131
0.10918 -0.0134056 0.087862 0.51191 0.519395 1.40082
0.106252 0.0284701 0.142577 -0.703352 0.717657 -1.3708
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.819292 0.0196506 0.819528 0.0239803
-0.0403151 0.102346 -0.460342 0.218636 0.509624 2.69819
-0.075719 0.0797912 0.183279 -0.202998 0.273495 -0.836403
-0.100096 0.0456163 -0.0454476 0.120847 0.12911 1.93051
-0.109895 0.00479813 0.000959593 -0.06933 0.0693366 -1.55696
-0.103691 -0.0367188 0.000459473 0.0395257 0.0395284 1.55917
-0.0823851 -0.0728882 -0.00519799 -0.0265544 0.0270584 -1.7641
-0.0490818 -0.0984428 0.00154587 0.0205164 0.0205746 1.49559
-0.0086305 -0.109661 -0.0141169 -0.00985514 0.0172166 -2.53214
