# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.0581268 -1.06038 1.06197 -1.51603
0.0791274 0.0764124 1.06735 -0.387016 1.13535 -0.34785
0.044741 0.10049 -0.0623761 -0.445534 0.44988 -1.7099
0.00383894 0.109933 0.49868 -1.38437 1.47145 -1.22505
-0.0376222 0.103366 0.413947 -0.798249 0.899196 -1.0924
-0.0736044 0.0817459 0.127264 -1.10462 1.11192 -1.45609
-0.0988673 0.0482208 1.03396 -0.596055 1.19346 -0.522946
-0.109732 0.00767321 -0.0805309 -1.18684 1.18957 -1.63855
-0.104616 -0.0339919 -0.350491 -0.720815 0.80151 -2.02338
-0.0842649 -0.0707066 -0.786666 -0.994575 1.26808 -2.24
-0.0516419 -0.0971242 -0.346343 -0.0623037 0.351902 -2.96361
-0.0114981 -0.109397 0.0678427 -0.585159 0.589079 -1.45537
0.0303201 -0.105739 0.496313 -0.997269 1.11394 -1.10901
0.0677228 -0.0866812 -0.282071 -0.965217 1.00559 -1.85512
0.0952628 -0.055 0.733954 -0.607997 0.953074 -0.691811
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 -0.446813 -1.61292 1.67366 -1.84104
0.0438624 0.100877 0.258187 -0.474359 0.540071 -1.07235
0.00287946 0.109962 -0.283283 0.243512 0.37356 2.43155
-0.0385228 0.103034 -0.0811803 -1.14693 1.1498 -1.64146
-0.0743149 0.0811005 -0.948738 -1.10999 1.4602 -2.27803
-0.0992844 0.0473562 0.213093 -0.437789 0.486896 -1.11781
-0.109795 0.00671534 -0.220449 -1.10538 1.12715 -1.76765
-0.104316 -0.0349035 0.0396325 -1.68469 1.68515 -1.54728
-0.0836447 -0.0714393 -1.09354 -1.12417 1.56831 -2.34238
-0.0507923 -0.0975712 0.10543 -0.748156 0.755548 -1.4308
-0.010543 -0.109494 -0.903503 -0.759986 1.18063 -2.44226
0.0312417 -0.10547 -0.442907 -0.449989 0.631392 -2.34826
0.0684766 -0.0860869 0.79993 -0.0662791 0.802671 -0.0826673
0.0957391 -0.0541666 0.0306334 -0.820761 0.821333 -1.53349
0.109059 -0.0143579 0.342803 -0.661229 0.744807 -1.09251
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 -0.075464 -0.340331 0.348597 -1.789
0.00191976 0.109983 -0.419491 -1.50716 1.56445 -1.84226
-0.0394205 0.102694 0.36732 -1.14428 1.2018 -1.26018
-0.0750198 0.0804489 0.73156 -1.82221 1.96358 -1.18903
-0.0996939 0.046488 -0.640588 -1.03732 1.21918 -2.12401
-0.109849 0.00575696 -0.94491 -0.540291 1.08847 -2.62217
-0.104007 -0.0358125 -0.173528 0.137052 0.221122 2.4731
-0.0830181 -0.0721665 0.409353 -1.28646 1.35002 -1.26273
-0.049939 -0.0980107 0.230813 0.125211 0.262588 0.497049
-0.00958713 -0.109581 -0.0395264 -1.02493 1.02569 -1.60934
0.0321609 -0.105194 -0.720464 -0.834261 1.1023 -2.28313
0.0692252 -0.0854861 0.0254076 -1.4273 1.42753 -1.553
0.0962082 -0.0533291 0.769691 -0.138363 0.782028 -0.177865
0.10918 -0.0134056 0.10541 -1.46972 1.47349 -1.4992
0.106252 0.0284701 0.698215 -0.649279 0.95345 -0.749097
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 -0.0941327 -1.23628 1.23985 -1.64679
-0.0403151 0.102346 0.898585 -0.915238 1.28262 -0.794579
-0.075719 0.0797912 -0.462927 -1.34508 1.42251 -1.90226
-0.100096 0.0456163 0.173667 -0.614623 0.638688 -1.29542
-0.109895 0.00479813 -1.47447 -2.18681 2.63746 -2.16403
-0.103691 -0.0367188 0.684165 -0.233273 0.72284 -0.328599
-0.0823851 -0.0728882 -0.360812 -0.881846 0.952805 -1.95917
-0.0490818 -0.0984428 0.817157 -0.759812 1.11582 -0.74905
-0.0086305 -0.109661 -0.805407 -0.276031 0.851395 -2.81142
0.0330776 -0.104909 -0.0106446 -1.5513 1.55134 -1.57766
0.0699686 -0.0848787 1.01192 -1.40532 1.73174 -0.94673
0.0966699 -0.0524875 0.628521 -0.949696 1.13884 -0.986162
0.109293 -0.0124524 0.13374 -0.677833 0.690901 -1.37599
0.105999 0.0293962 -0.685893 -0.148092 0.701699 -2.92895
0.0872689 0.0669638 -0.334839 -0.275713 0.433745 -2.45273
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.142568 0.47638 0.497256 1.28001
-0.0764124 0.0791274 0.55611 -1.37796 1.48594 -1.18721
-0.10049 0.044741 0.00257587 -1.41639 1.4164 -1.56898
-0.109933 0.00383894 0.0747092 -1.21229 1.21459 -1.50925
-0.103366 -0.0376222 -1.23679 -0.661439 1.40255 -2.65049
-0.0817459 -0.0736044 -0.373122 -0.215073 0.430669 -2.6187
-0.0482208 -0.0988673 -0.588267 -0.469442 0.752618 -2.46807
-0.00767321 -0.109732 0.0126619 -0.879701 0.879792 -1.5564
0.0339919 -0.104616 0.216442 -0.984319 1.00783 -1.35435
0.0707066 -0.0842649 -0.0905329 -0.664999 0.671134 -1.7061
0.0971242 -0.0516419 -0.490226 -1.56269 1.63778 -1.87478
0.109397 -0.0114981 -0.236106 -1.38937 1.40929 -1.73913
0.105739 0.0303201 0.0633633 -1.09684 1.09867 -1.51309
0.0866812 0.0677228 0.28419 -1.23955 1.27171 -1.34542
0.055 0.0952628 0.271879 0.000510713 0.271879 0.00187846
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.542922 -1.03592 1.16957 -1.08806
-0.100877 0.0438624 0.360252 -1.09074 1.1487 -1.2518
-0.109962 0.00287946 0.206904 -0.605197 0.639588 -1.24137
-0.103034 -0.0385228 -0.0814178 -0.644591 0.649712 -1.69644
-0.0811005 -0.0743149 -0.876788 -0.184812 0.896054 -2.93385
-0.0473562 -0.0992844 0.0461646 -2.24267 2.24315 -1.55021
-0.00671534 -0.109795 0.829609 -0.67654 1.07049 -0.684116
0.0349035 -0.104316 -0.834238 -0.294866 0.884816 -2.80184
0.0714393 -0.0836447 0.700536 -0.981375 1.20576 -0.950848
0.0975712 -0.0507923 -0.0250373 -1.03233 1.03263 -1.59504
0.109494 -0.010543 0.146155 -0.0520173 0.155136 -0.341925
0.10547 0.0312417 0.911731 -1.5847 1.82826 -1.04871
0.0860869 0.0684766 -0.393425 -0.884558 0.968105 -1.98929
0.0541666 0.0957391 0.590387 -0.727165 0.936657 -0.88884
0.0143579 0.109059 0.437853 -0.314792 0.539267 -0.623327
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.0926663 -0.774786 0.780307 -1.45176
-0.109983 0.00191976 0.871634 -0.622086 1.07086 -0.619862
-0.102694 -0.0394205 -0.201144 -0.336736 0.392237 -2.10925
-0.0804489 -0.0750198 -0.114774 -0.405199 0.42114 -1.84682
-0.046488 -0.0996939 -1.10904 -0.2899 1.1463 -2.88592
-0.00575696 -0.109849 -1.09716 -1.69142 2.0161 -2.14623
0.0358125 -0.104007 0.345028 -0.478967 0.590299 -0.946537
0.0721665 -0.0830181 -0.055768 -0.260748 0.266645 -1.7815
0.0980107 -0.049939 -0.160552 0.0754574 0.1774 2.70224
0.109581 -0.00958713 0.517311 -0.599046 0.791496 -0.858483
0.105194 0.0321609 0.419057 -1.21312 1.28346 -1.23819
0.0854861 0.0692252 -0.25369 -0.595035 0.646858 -1.97381
0.0533291 0.0962082 0.0738357 0.773095 0.776613 1.47558
0.0134056 0.10918 0.52667 -1.04434 1.16963 -1.10371
-0.0284701 0.106252 0.0430588 -0.351973 0.354597 -1.44907
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.163846 -0.257665 0.305347 -1.0044
-0.102346 -0.0403151 0.64375 -0.413271 0.764988 -0.570713
-0.0797912 -0.075719 -0.0235908 -0.731944 0.732324 -1.60302
-0.0456163 -0.100096 -1.25957 -1.44183 1.91452 -2.28883
-0.00479813 -0.109895 1.18882 -1.00407 1.5561 -0.701349
0.0367188 -0.103691 0.277035 0.203594 0.3438 0.633769
0.0728882 -0.0823851 0.430893 -0.171952 0.463935 -0.379695
0.0984428 -0.0490818 -0.690869 -1.42694 1.58539 -2.02169
0.109661 -0.0086305 0.0299853 -0.93032 0.930804 -1.53858
0.104909 0.0330776 0.288108 -0.394119 0.488197 -0.939555
0.0848787 0.0699686 -0.168847 -1.27194 1.2831 -1.70277
0.0524875 0.0966699 -0.0770547 -0.820867 0.824476 -1.66439
0.0124524 0.109293 0.406636 -0.347688 0.535014 -0.707409
-0.0293962 0.105999 -0.720679 -0.51917 0.888209 -2.51731
-0.0669638 0.0872689 0.0533925 -0.657071 0.659237 -1.48972
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 -0.857613 -0.917939 1.25623 -2.32223
-0.0791274 -0.0764124 -0.123245 -0.500095 0.515058 -1.81242
-0.044741 -0.10049 -0.0530238 -1.3567 1.35774 -1.60986
-0.00383894 -0.109933 -0.587568 0.482528 0.760308 2.45404
0.0376222 -0.103366 -0.375082 0.543553 0.660406 2.17482
0.0736044 -0.0817459 -0.0350526 -0.899253 0.899936 -1.60976
0.0988673 -0.0482208 -0.449509 -0.211886 0.496945 -2.70111
0.109732 -0.00767321 0.079012 -1.5804 1.58238 -1.52084
0.104616 0.0339919 0.0539899 -1.40217 1.4032 -1.53231
0.0842649 0.0707066 0.108007 -0.46476 0.477145 -1.34246
0.0516419 0.0971242 -0.23295 0.44916 0.505975 2.04924
0.0114981 0.109397 0.24616 -0.593155 0.642205 -1.17743
-0.0303201 0.105739 -0.0963502 -1.54708 1.55007 -1.63299
-0.0677228 0.0866812 0.115667 -1.2646 1.26988 -1.47958
-0.0952628 0.055 0.255826 -1.42383 1.44663 -1.39302
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.533098 -0.083082 0.539533 -0.154604
-0.0438624 -0.100877 -0.0850907 -1.25759 1.26047 -1.63835
-0.00287946 -0.109962 -0.0561877 -0.980771 0.98238 -1.62802
0.0385228 -0.103034 0.308159 -0.912012 0.962667 -1.24495
0.0743149 -0.0811005 0.57103 -1.02081 1.16967 -1.06077
0.0992844 -0.0473562 0.194488 -1.1563 1.17254 -1.40416
0.109795 -0.00671534 -0.548627 0.805391 0.974498 2.16879
0.104316 0.0349035 -0.0440991 -0.750326 0.751621 -1.6295
0.0836447 0.0714393 0.811346 -1.08709 1.35648 -0.929637
0.0507923 0.0975712 -0.0443637 -1.0107 1.01167 -1.61466
0.010543 0.109494 0.0654366 -0.650009 0.653294 -1.47046
-0.0312417 0.10547 -0.066822 -0.449234 0.454176 -1.71846
-0.0684766 0.0860869 0.152276 0.0684813 0.166966 0.422619
-0.0957391 0.0541666 -0.274995 -1.56394 1.58793 -1.74485
-0.109059 0.0143579 1.05018 -0.883939 1.37267 -0.699658
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 -0.652403 -1.27039 1.42812 -2.04522
-0.00191976 -0.109983 -0.0236119 -0.821435 0.821774 -1.59953
0.0394205 -0.102694 0.191069 -1.34283 1.35636 -1.42946
0.0750198 -0.0804489 -0.155163 -0.876778 0.890402 -1.74595
0.0996939 -0.046488 -0.754703 -0.583478 0.953951 -2.48346
0.109849 -0.00575696 -0.350636 0.0344971 0.352329 3.04352
0.104007 0.0358125 0.0763131 -0.806532 0.810134 -1.47646
0.0830181 0.0721665 0.0741574 -0.397042 0.403908 -1.38615
0.049939 0.0980107 0.198926 -2.01952 2.02929 -1.47261
0.00958713 0.109581 0.263068 -1.78564 1.80492 -1.42452
-0.0321609 0.105194 0.311031 0.00396153 0.311056 0.0127361
-0.0692252 0.0854861 -0.467318 -1.83467 1.89325 -1.82021
-0.0962082 0.0533291 1.49063 -0.724805 1.6575 -0.45258
-0.10918 0.0134056 -0.339021 -1.18708 1.23454 -1.84898
-0.106252 -0.0284701 -0.737954 -1.8634 2.0042 -1.94787
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 -0.233922 0.467745 0.522977 2.03453
0.0403151 -0.102346 -0.784478 -1.24112 1.46826 -2.13446
0.075719 -0.0797912 0.693412 -0.342307 0.773301 -0.45856
0.100096 -0.0456163 0.174157 -1.30179 1.31339 -1.4378
0.109895 -0.00479813 -0.058111 -0.138263 0.149978 -1.96867
0.103691 0.0367188 0.746502 -0.364805 0.830872 -0.454556
0.0823851 0.0728882 0.943407 -0.547808 1.09092 -0.526085
0.0490818 0.0984428 1.05583 -0.79977 1.32454 -0.648269
0.0086305 0.109661 0.326023 0.39739 0.514014 0.883732
-0.0330776 0.104909 -0.0770708 -1.44419 1.44624 -1.62411
-0.0699686 0.0848787 0.321849 -0.304557 0.443104 -0.7578
-0.0966699 0.0524875 -1.06373 0.59915 1.22086 2.62863
-0.109293 0.0124524 -0.170281 -0.653027 0.674863 -1.82587
-0.105999 -0.0293962 -0.51707 -0.951425 1.08285 -2.06861
-0.0872689 -0.0669638 -0.52589 0.124088 0.540331 2.90987
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 -0.148381 -0.997276 1.00825 -1.7185
0.0764124 -0.0791274 0.627254 -0.522289 0.816231 -0.694341
0.10049 -0.044741 1.15803 -0.31261 1.19948 -0.263665
0.109933 -0.00383894 0.90526 -0.584244 1.07742 -0.573127
0.103366 0.0376222 -0.972229 -0.483947 1.08602 -2.67973
0.0817459 0.0736044 0.446212 -0.343503 0.563116 -0.656066
0.0482208 0.0988673 0.0830295 -0.542639 0.548954 -1.41896
0.00767321 0.109732 0.871185 -1.10794 1.40943 -0.904459
-0.0339919 0.104616 -0.780408 -0.405 0.879239 -2.66289
-0.0707066 0.0842649 -0.108125 -1.12981 1.13497 -1.66621
-0.0971242 0.0516419 0.521229 -1.02124 1.14656 -1.09887
-0.109397 0.0114981 0.728437 0.263666 0.774687 0.347291
-0.105739 -0.0303201 0.754543 -0.134622 0.766458 -0.176557
-0.0866812 -0.0677228 0.231082 -0.991127 1.01771 -1.34174
-0.055 -0.0952628 0.475841 -0.377393 0.607331 -0.670523
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 -0.285998 -0.499876 0.575909 -2.09048
0.100877 -0.0438624 -0.990673 -0.888103 1.33047 -2.41073
0.109962 -0.00287946 0.60804 -0.484815 0.777662 -0.673118
0.103034 0.0385228 -0.123593 -0.634218 0.646148 -1.76326
0.0811005 0.0743149 -0.333903 -0.741913 0.813589 -1.9937
0.0473562 0.0992844 -0.0532923 -0.534784 0.537433 -1.67012
0.00671534 0.109795 0.152872 -1.13146 1.14174 -1.4365
-0.0349035 0.104316 0.318669 -0.667812 0.739948 -1.12557
-0.0714393 0.0836447 -0.162357 -2.31635 2.32204 -1.64077
-0.0975712 0.0507923 -0.931788 -1.26341 1.56985 -2.20626
-0.109494 0.010543 -0.0502319 -1.19702 1.19807 -1.61274
-0.10547 -0.0312417 0.000482478 -1.35977 1.35977 -1.57044
-0.0860869 -0.0684766 0.526797 -1.38431 1.48116 -1.20717
-0.0541666 -0.0957391 -0.0989171 -0.553192 0.561966 -1.74774
-0.0143579 -0.109059 0.0720135 -0.0159812 0.0737654 -0.218381
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 -0.166594 -1.21944 1.23076 -1.70657
0.109983 -0.00191976 -1.8547 -0.896944 2.0602 -2.69115
0.102694 0.0394205 -0.743368 -0.431544 0.85955 -2.61562
0.0804489 0.0750198 0.511323 -0.518237 0.728025 -0.792114
0.046488 0.0996939 -0.070866 -1.06015 1.06252 -1.63754
0.00575696 0.109849 0.101626 -0.817367 0.823661 -1.4471
-0.0358125 0.104007 0.0947329 -1.12343 1.12741 -1.48667
-0.0721665 0.0830181 0.867719 -0.931107 1.27275 -0.820622
-0.0980107 0.049939 -1.14815 -0.414593 1.22071 -2.79507
-0.109581 0.00958713 0.0697027 -0.708081 0.711503 -1.47267
-0.105194 -0.0321609 0.0486598 -1.32384 1.32473 -1.53406
-0.0854861 -0.0692252 -0.0829888 -1.47711 1.47944 -1.62692
-0.0533291 -0.0962082 0.324257 -0.609943 0.690777 -1.08218
-0.0134056 -0.10918 0.998479 -0.787354 1.27157 -0.667722
0.0284701 -0.106252 0.380807 -0.881632 0.960358 -1.16307
# x y Real Imaginary Modulus Phase <-> f = 0 s = 15
0.109996 -0.000959919 0.304743 -1.34917 1.38316 -1.34865
0.102346 0.0403151 -0.308458 -0.466568 0.559314 -2.15495
0.0797912 0.075719 -0.0782064 -0.884535 0.887986 -1.65898
0.0456163 0.100096 0.48433 -1.2813 1.36978 -1.2094
0.00479813 0.109895 -0.310134 -0.679016 0.746489 -1.99924
-0.0367188 0.103691 1.37452 -0.609182 1.50347 -0.417181
-0.0728882 0.0823851 -0.62395 -0.678498 0.921777 -2.31434
-0.0984428 0.0490818 -0.522341 -2.28518 2.34411 -1.79551
-0.109661 0.0086305 -0.0304478 -0.849892 0.850437 -1.60661
-0.104909 -0.0330776 0.0191178 0.494805 0.495174 1.53218
-0.0848787 -0.0699686 0.990195 -1.8489 2.09736 -1.07911
-0.0524875 -0.0966699 -0.448667 -0.74621 0.870707 -2.11214
-0.0124524 -0.109293 -0.15878 0.53286 0.556013 1.8604
0.0293962 -0.105999 0.326027 -0.96133 1.01511 -1.24383
0.0669638 -0.0872689 0.139514 -1.7015 1.70721 -1.48898
