# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.731458 -0.0340406 0.73225 -0.0465044
0.0791274 0.0764124 -0.568084 0.332776 0.658376 2.61169
0.044741 0.10049 0.300116 -0.228778 0.377371 -0.651326
0.00383894 0.109933 -0.0983301 0.107668 0.145812 2.31089
-0.0376222 0.103366 0.0191 -0.0526018 0.0559622 -1.22249
-0.0736044 0.0817459 0.00486276 0.0144877 0.015282 1.24696
-0.0988673 0.0482208 -0.0170567 0.0047641 0.0177096 2.86922
-0.109732 0.00767321 0.000682431 0.00444744 0.00449949 1.41854
-0.104616 -0.0339919 -0.0193346 0.0227148 0.0298293 2.27598
-0.0842649 -0.0707066 0.00583589 -0.0231325 0.0238573 -1.32367
-0.0516419 -0.0971242 -0.025925 0.00745871 0.0269766 2.86145
-0.0114981 -0.109397 0.0534859 0.066025 0.0849708 0.889936
0.0303201 -0.105739 -0.0500966 -0.282299 0.28671 -1.74643
0.0677228 -0.0866812 0.12578 0.641265 0.653484 1.37711
0.0952628 -0.055 -0.0144714 -0.640119 0.640282 -1.5934
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.811244 -0.0832273 0.815503 -0.102234
0.0438624 0.100877 -0.574894 0.270532 0.635367 2.70176
0.00287946 0.109962 0.240165 -0.175951 0.297721 -0.632288
-0.0385228 0.103034 -0.0600518 0.100912 0.117428 2.1076
-0.0743149 0.0811005 -0.00156107 -0.0450777 0.0451047 -1.60541
-0.0992844 0.0473562 0.00647447 0.00978121 0.0117299 0.986081
-0.109795 0.00671534 -0.0175112 0.00339951 0.0178381 2.94984
-0.104316 -0.0349035 0.0067008 0.0152295 0.0166384 1.1563
-0.0836447 -0.0714393 -0.0157483 0.0178574 0.0238096 2.29352
-0.0507923 -0.0975712 0.0169863 -0.00369141 0.0173828 -0.213989
-0.010543 -0.109494 -0.0202567 -0.0346124 0.0401042 -2.10029
0.0312417 -0.10547 0.00633577 0.141217 0.141359 1.52596
0.0684766 -0.0860869 -0.0546539 -0.395812 0.399567 -1.70801
0.0957391 -0.0541666 0.190948 0.630426 0.658709 1.27669
0.109059 -0.0143579 0.0388232 -0.691345 0.692434 -1.5147
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.871977 -0.0819226 0.875817 -0.0936755
0.00191976 0.109983 -0.525606 0.190558 0.559083 2.79378
-0.0394205 0.102694 0.186974 -0.179123 0.258929 -0.763957
-0.0750198 0.0804489 -0.0390102 0.0975343 0.105046 1.95127
-0.0996939 0.046488 0.00260166 -0.0467398 0.0468121 -1.51519
-0.109849 0.00575696 0.0100579 0.0108706 0.0148098 0.824208
-0.104007 -0.0358125 -0.0151855 -0.00355795 0.0155968 -2.91145
-0.0830181 -0.0721665 0.0153822 0.0113656 0.0191256 0.636347
-0.049939 -0.0980107 -0.00651987 0.00560263 0.00859641 2.43171
-0.00958713 -0.109581 0.00236959 0.00600868 0.00645904 1.19516
0.0321609 -0.105194 0.00372598 -0.0548827 0.055009 -1.50301
0.0692252 -0.0854861 0.0068642 0.182423 0.182552 1.53319
0.0962082 -0.0533291 -0.0875755 -0.360695 0.371174 -1.80898
0.10918 -0.0134056 0.101545 0.566131 0.575166 1.39332
0.106252 0.0284701 0.099807 -0.774972 0.781373 -1.44271
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.905192 0.00728649 0.905221 0.00804949
-0.0403151 0.102346 -0.482631 0.198918 0.522016 2.75065
-0.075719 0.0797912 0.175469 -0.16696 0.242209 -0.760552
-0.100096 0.0456163 -0.0461402 0.0978827 0.108212 2.01129
-0.109895 0.00479813 0.00035589 -0.0429684 0.0429699 -1.56251
-0.103691 -0.0367188 0.00565442 0.0189758 0.0198004 1.28119
-0.0823851 -0.0728882 -0.00756247 -0.00749701 0.0106488 -2.36054
-0.0490818 -0.0984428 0.0132252 0.00406202 0.013835 0.297997
-0.0086305 -0.109661 -0.00602971 -0.00086931 0.00609205 -2.99841
0.0330776 -0.104909 -0.00455389 0.01147 0.0123409 1.94874
0.0699686 -0.0848787 0.00679379 -0.0665353 0.0668812 -1.46904
0.0966699 -0.0524875 0.0418479 0.156327 0.161831 1.30923
0.109293 -0.0124524 -0.0826377 -0.287051 0.298709 -1.8511
0.105999 0.0293962 0.0456808 0.527648 0.529621 1.48444
0.0872689 0.0669638 0.14657 -0.791465 0.804922 -1.38768
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882702 -0.0144128 0.88282 -0.0163266
-0.0764124 0.0791274 -0.479843 0.176366 0.511228 2.78937
-0.10049 0.044741 0.199408 -0.170044 0.262066 -0.706084
-0.109933 0.00383894 -0.0647441 0.102726 0.121426 2.13317
-0.103366 -0.0376222 0.0217248 -0.0489566 0.0535604 -1.15315
-0.0817459 -0.0736044 -0.00718205 0.0150491 0.016675 2.01607
-0.0482208 -0.0988673 -0.00256531 -0.00509263 0.00570225 -2.03742
-0.00767321 -0.109732 0.00876249 -0.000887341 0.0088073 -0.100922
0.0339919 -0.104616 -0.00712544 -0.0017196 0.00733001 -2.90479
0.0707066 -0.0842649 0.00855851 0.0190571 0.0208907 1.14869
0.0971242 -0.0516419 -0.0285892 -0.0426556 0.0513501 -2.16126
0.109397 -0.0114981 0.0490678 0.0934697 0.105566 1.08738
0.105739 0.0303201 -0.0686956 -0.212185 0.223028 -1.8839
0.0866812 0.0677228 0.0107303 0.443114 0.443244 1.54659
0.055 0.0952628 0.228813 -0.742975 0.77741 -1.27204
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.9065 -0.0226437 0.906783 -0.0249741
-0.100877 0.0438624 -0.560484 0.223332 0.603341 2.76241
-0.109962 0.00287946 0.263334 -0.210887 0.33737 -0.675251
-0.103034 -0.0385228 -0.127333 0.117456 0.173233 2.39652
-0.0811005 -0.0743149 0.0585253 -0.0413175 0.0716403 -0.614726
-0.0473562 -0.0992844 -0.0128478 0.0114755 0.0172265 2.41255
-0.00671534 -0.109795 -0.000822518 -0.00282395 0.0029413 -1.85422
0.0349035 -0.104316 0.0107886 0.006462 0.0125758 0.539659
0.0714393 -0.0836447 -0.0109437 -0.00140672 0.0110337 -3.01375
0.0975712 -0.0507923 0.0218376 0.00499147 0.0224008 0.224712
0.109494 -0.010543 -0.0298576 -0.021601 0.0368521 -2.51529
0.10547 0.0312417 0.0609328 0.0631143 0.0877281 0.802982
0.0860869 0.0684766 -0.0857803 -0.177221 0.19689 -2.02159
0.0541666 0.0957391 0.0374441 0.405049 0.406776 1.47862
0.0143579 0.109059 0.196022 -0.726979 0.752943 -1.30742
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.845868 -0.0537845 0.847576 -0.0634995
-0.109983 0.00191976 -0.552418 0.310947 0.633919 2.62891
-0.102694 -0.0394205 0.323476 -0.234515 0.399542 -0.627298
-0.0804489 -0.0750198 -0.152315 0.106152 0.185656 2.53293
-0.046488 -0.0996939 0.0446952 -0.0376956 0.058469 -0.700644
-0.00575696 -0.109849 -0.00676347 0.0189435 0.0201147 1.91372
0.0358125 -0.104007 -0.00895419 0.0038649 0.00975269 2.73412
0.0721665 -0.0830181 0.0153347 0.0153157 0.0216731 0.784777
0.0980107 -0.049939 -0.0230982 0.00468204 0.0235679 2.9416
0.109581 -0.00958713 0.0148501 -0.00419405 0.015431 -0.275256
0.105194 0.0321609 -0.0341835 -0.0117817 0.0361569 -2.80968
0.0854861 0.0692252 0.0576828 0.054498 0.0793558 0.757015
0.0533291 0.0962082 -0.0872577 -0.159429 0.181745 -2.07158
0.0134056 0.10918 0.0311345 0.394139 0.395367 1.49197
-0.0284701 0.106252 0.231727 -0.748665 0.783707 -1.27063
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.769744 -0.077147 0.7736 -0.0998907
-0.102346 -0.0403151 -0.609983 0.351836 0.704179 2.61841
-0.0797912 -0.075719 0.355361 -0.206476 0.410991 -0.526357
-0.0456163 -0.100096 -0.122344 0.0915683 0.152816 2.49908
-0.00479813 -0.109895 0.00639816 -0.0485645 0.0489842 -1.43981
0.0367188 -0.103691 0.00463418 0.0116106 0.0125012 1.19104
0.0728882 -0.0823851 -0.0320157 -0.000383567 0.032018 -3.12961
0.0984428 -0.0490818 0.0132911 -0.000943995 0.0133246 -0.0709056
0.109661 -0.0086305 -0.020036 0.00984495 0.0223241 2.68488
0.104909 0.0330776 0.0114451 -0.00177927 0.0115826 -0.154226
0.0848787 0.0699686 -0.0289908 -0.0164928 0.0333538 -2.62436
0.0524875 0.0966699 0.0673771 0.0530624 0.085763 0.667099
0.0124524 0.109293 -0.0853373 -0.180576 0.199725 -2.01227
-0.0293962 0.105999 0.0148417 0.457513 0.457753 1.53837
-0.0669638 0.0872689 0.152336 -0.776933 0.791726 -1.37718
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.723303 -0.142943 0.737292 -0.195111
-0.0791274 -0.0764124 -0.632551 0.328507 0.712767 2.6626
-0.044741 -0.10049 0.260688 -0.174059 0.313456 -0.588711
-0.00383894 -0.109933 -0.0278711 0.0829743 0.0875302 1.89485
0.0376222 -0.103366 -0.0261052 -0.0396743 0.0474924 -2.15277
0.0736044 -0.0817459 0.0154664 -0.00670281 0.0168564 -0.408946
0.0988673 -0.0482208 -0.0378636 0.0077548 0.0386496 2.93958
0.109732 -0.00767321 0.0101442 0.00376926 0.0108218 0.355759
0.104616 0.0339919 -0.022903 0.0290405 0.0369851 2.23858
0.0842649 0.0707066 0.00928584 -0.0043433 0.0102514 -0.437503
0.0516419 0.0971242 -0.0344782 -0.0226406 0.0412473 -2.56055
0.0114981 0.109397 0.0648058 0.0623117 0.089903 0.76578
-0.0303201 0.105739 -0.0733797 -0.237767 0.248833 -1.87014
-0.0677228 0.0866812 0.0847295 0.523766 0.530575 1.41042
-0.0952628 0.055 0.0615683 -0.748926 0.751452 -1.48877
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.865774 -0.0596451 0.867826 -0.0687835
-0.0438624 -0.100877 -0.501993 0.150551 0.524083 2.85022
-0.00287946 -0.109962 0.119179 -0.13258 0.178272 -0.83858
0.0385228 -0.103034 0.0177136 0.0546053 0.0574065 1.25711
0.0743149 -0.0811005 -0.019613 -0.0144143 0.0243401 -2.5078
0.0992844 -0.0473562 0.0305204 -0.0158729 0.0344012 -0.479578
0.109795 -0.00671534 -0.030518 0.00792563 0.0315303 2.8875
0.104316 0.0349035 0.0104923 0.0136102 0.017185 0.914045
0.0836447 0.0714393 -0.00345524 0.0129231 0.013377 1.83205
0.0507923 0.0975712 0.0185874 0.00105201 0.0186172 0.0565377
0.010543 0.109494 -0.029038 -0.0178255 0.0340728 -2.59104
-0.0312417 0.10547 0.0412337 0.109317 0.116835 1.2101
-0.0684766 0.0860869 -0.073385 -0.302157 0.31094 -1.80905
-0.0957391 0.0541666 0.076802 0.604346 0.609206 1.44439
-0.109059 0.0143579 0.00837677 -0.791282 0.791326 -1.56021
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.88778 0.124417 0.896456 0.139237
-0.00191976 -0.109983 -0.35417 0.11614 0.372727 2.82472
0.0394205 -0.102694 0.0690897 -0.115921 0.134948 -1.03332
0.0750198 -0.0804489 -0.000350711 0.0583487 0.0583497 1.57681
0.0996939 -0.046488 -0.0284642 -0.0120895 0.0309252 -2.73995
0.109849 -0.00575696 0.0349182 0.0145706 0.0378363 0.395313
0.104007 0.0358125 -0.0315778 0.0071032 0.0323668 2.92033
0.0830181 0.0721665 0.0153895 0.00821032 0.0174427 0.490087
0.049939 0.0980107 -0.0108905 -0.00380189 0.011535 -2.80572
0.00958713 0.109581 -0.00312631 0.00449726 0.00547715 2.17827
-0.0321609 0.105194 -0.00235555 -0.0310238 0.0311131 -1.64658
-0.0692252 0.0854861 0.0211231 0.128256 0.129983 1.40757
-0.0962082 0.0533291 -0.0356894 -0.315225 0.317239 -1.68353
-0.10918 0.0134056 0.0400781 0.606516 0.607839 1.50481
-0.106252 -0.0284701 0.117254 -0.783652 0.792376 -1.42227
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.768708 0.214575 0.798094 0.272209
0.0403151 -0.102346 -0.316456 0.0941512 0.330165 2.85241
0.075719 -0.0797912 0.108751 -0.109481 0.154314 -0.78874
0.100096 -0.0456163 -0.00774598 0.0641852 0.0646509 1.6909
0.109895 -0.00479813 -0.0142786 -0.0322339 0.0352549 -1.98779
0.103691 0.0367188 0.00792226 0.0140911 0.0161654 1.05862
0.0823851 0.0728882 -0.00169799 -0.0101673 0.0103081 -1.73627
0.0490818 0.0984428 0.0105926 0.00980488 0.0144339 0.746801
0.0086305 0.109661 0.00549358 -0.00146839 0.00568644 -0.261185
-0.0330776 0.104909 0.0130289 0.0107339 0.016881 0.689118
-0.0699686 0.0848787 -0.00873154 -0.037952 0.0389435 -1.79693
-0.0966699 0.0524875 0.0277036 0.095648 0.0995793 1.28887
