# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732497 -0.0360196 0.733382 -0.0491342
0.0791274 0.0764124 -0.570292 0.331281 0.659531 2.61534
0.044741 0.10049 0.295691 -0.227405 0.373023 -0.655589
0.00383894 0.109933 -0.095379 0.106075 0.14265 2.30315
-0.0376222 0.103366 0.014507 -0.0485426 0.050664 -1.28039
-0.0736044 0.0817459 0.00425344 0.0126634 0.0133587 1.24675
-0.0988673 0.0482208 -0.0247664 -3.68436e-05 0.0247664 -3.14011
-0.109732 0.00767321 0.00326902 0.00399497 0.005162 0.885006
-0.104616 -0.0339919 -0.0208872 0.0217401 0.0301481 2.33619
-0.0842649 -0.0707066 0.00731314 -0.0272969 0.0282596 -1.30903
-0.0516419 -0.0971242 -0.0264072 0.010002 0.0282379 2.77953
-0.0114981 -0.109397 0.0559405 0.067601 0.0877453 0.879504
0.0303201 -0.105739 -0.0487318 -0.282241 0.286418 -1.74177
0.0677228 -0.0866812 0.129429 0.641077 0.654012 1.37158
0.0952628 -0.055 -0.0163429 -0.636478 0.636687 -1.59647
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817644 -0.0826652 0.821812 -0.100759
0.0438624 0.100877 -0.577004 0.269804 0.636968 2.7042
0.00287946 0.109962 0.236201 -0.17327 0.292939 -0.632905
-0.0385228 0.103034 -0.0557547 0.103775 0.117805 2.06381
-0.0743149 0.0811005 0.00253589 -0.0445746 0.0446466 -1.51397
-0.0992844 0.0473562 0.00345575 0.00952551 0.010133 1.22277
-0.109795 0.00671534 -0.0237039 0.00176551 0.0237695 3.06725
-0.104316 -0.0349035 0.0067639 0.0119488 0.0137305 1.0557
-0.0836447 -0.0714393 -0.0177105 0.0181013 0.0253243 2.34528
-0.0507923 -0.0975712 0.0134554 -0.00591943 0.0146999 -0.414449
-0.010543 -0.109494 -0.0241844 -0.0325821 0.0405768 -2.20932
0.0312417 -0.10547 0.0122261 0.140596 0.141127 1.48406
0.0684766 -0.0860869 -0.0565816 -0.392042 0.396104 -1.71413
0.0957391 -0.0541666 0.191125 0.632705 0.660941 1.27744
0.109059 -0.0143579 0.0345511 -0.686932 0.687801 -1.52054
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874289 -0.0813823 0.878069 -0.0928165
0.00191976 0.109983 -0.527649 0.186519 0.559645 2.80181
-0.0394205 0.102694 0.1877 -0.176602 0.25772 -0.754941
-0.0750198 0.0804489 -0.0409602 0.0999608 0.108027 1.95969
-0.0996939 0.046488 0.00172092 -0.0459108 0.0459431 -1.53333
-0.109849 0.00575696 0.0091367 0.00999012 0.0135382 0.829988
-0.104007 -0.0358125 -0.0142124 -0.00392213 0.0147436 -2.87233
-0.0830181 -0.0721665 0.0129519 0.0115081 0.017326 0.726439
-0.049939 -0.0980107 -0.00759519 0.00674797 0.0101598 2.41519
-0.00958713 -0.109581 0.00488592 0.0091539 0.0103762 1.08051
0.0321609 -0.105194 0.00669134 -0.0536368 0.0540526 -1.44668
0.0692252 -0.0854861 0.00779091 0.178004 0.178174 1.52706
0.0962082 -0.0533291 -0.0874866 -0.360321 0.37079 -1.80899
0.10918 -0.0134056 0.102924 0.567942 0.577193 1.39152
0.106252 0.0284701 0.099651 -0.773202 0.779597 -1.44262
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.9046 0.00721214 0.904629 0.00797257
-0.0403151 0.102346 -0.482719 0.198661 0.522 2.75117
-0.075719 0.0797912 0.174458 -0.166956 0.241474 -0.763426
-0.100096 0.0456163 -0.0463802 0.0996333 0.1099 2.00647
-0.109895 0.00479813 0.000818048 -0.0455487 0.045556 -1.55284
-0.103691 -0.0367188 0.00621772 0.0195381 0.0205036 1.26269
-0.0823851 -0.0728882 -0.00685453 -0.00897206 0.0112908 -2.22319
-0.0490818 -0.0984428 0.0109136 0.0039369 0.011602 0.346203
-0.0086305 -0.109661 -0.00632217 -0.000636752 0.00635415 -3.04121
0.0330776 -0.104909 -0.00361496 0.0105924 0.0111922 1.89968
0.0699686 -0.0848787 0.00591266 -0.0676304 0.0678884 -1.48359
0.0966699 -0.0524875 0.0410758 0.154953 0.160305 1.31167
0.109293 -0.0124524 -0.0804137 -0.287638 0.298667 -1.8434
