# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.70765 -0.0428831 0.708948 -0.0605253
0.0791274 0.0764124 -0.560506 0.322533 0.64668 2.61943
0.044741 0.10049 0.298637 -0.229784 0.376809 -0.655828
0.00383894 0.109933 -0.0768998 0.105103 0.130231 2.20246
-0.0376222 0.103366 0.00694284 -0.0737013 0.0740276 -1.47687
-0.0736044 0.0817459 0.0158621 0.00758444 0.0175821 0.446013
-0.0988673 0.0482208 -0.0237366 -0.0179486 0.0297587 -2.49416
-0.109732 0.00767321 0.0116122 0.0113452 0.0162344 0.773769
-0.104616 -0.0339919 -0.0298552 0.0264116 0.039861 2.41732
-0.0842649 -0.0707066 -0.00416432 -0.0257888 0.0261228 -1.73089
-0.0516419 -0.0971242 -0.0240033 0.0229526 0.0332112 2.37857
-0.0114981 -0.109397 0.0453043 0.0528793 0.0696326 0.862397
0.0303201 -0.105739 -0.0403297 -0.27488 0.277822 -1.71647
0.0677228 -0.0866812 0.122684 0.624493 0.63643 1.37681
0.0952628 -0.055 0.00111801 -0.660263 0.660264 -1.5691
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.822308 -0.0858572 0.826778 -0.104033
0.0438624 0.100877 -0.584586 0.285651 0.650644 2.68707
0.00287946 0.109962 0.25026 -0.183217 0.310159 -0.631951
-0.0385228 0.103034 -0.0391547 0.104868 0.11194 1.92814
-0.0743149 0.0811005 0.00358123 -0.0587679 0.0588769 -1.50993
-0.0992844 0.0473562 0.0232209 0.012381 0.0263154 0.489839
-0.109795 0.00671534 -0.00964572 -0.00525741 0.0109855 -2.64256
-0.104316 -0.0349035 0.0193373 0.0391105 0.0436299 1.11162
-0.0836447 -0.0714393 -0.0250426 0.0291417 0.0384236 2.28069
-0.0507923 -0.0975712 0.00430976 -0.0267422 0.0270873 -1.41101
-0.010543 -0.109494 -0.0181989 -0.0294519 0.034621 -2.12429
0.0312417 -0.10547 0.0139545 0.141224 0.141911 1.4723
0.0684766 -0.0860869 -0.0611021 -0.37494 0.379886 -1.73234
0.0957391 -0.0541666 0.199867 0.640482 0.670942 1.26831
0.109059 -0.0143579 0.0377609 -0.697273 0.698294 -1.51669
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.87647 -0.0798069 0.880096 -0.0908045
0.00191976 0.109983 -0.534068 0.18023 0.563659 2.81613
-0.0394205 0.102694 0.189211 -0.185906 0.265258 -0.776586
-0.0750198 0.0804489 -0.0400889 0.092664 0.100964 1.97911
-0.0996939 0.046488 0.00572187 -0.0387755 0.0391954 -1.42429
-0.109849 0.00575696 0.0191021 0.0244598 0.031035 0.907773
-0.104007 -0.0358125 -0.0150904 -0.0105416 0.0184078 -2.53183
-0.0830181 -0.0721665 0.00692209 0.0195761 0.0207638 1.23092
-0.049939 -0.0980107 -0.0159933 -0.00189171 0.0161048 -3.02386
-0.00958713 -0.109581 0.0141521 0.0120051 0.0185582 0.7035
0.0321609 -0.105194 0.0164011 -0.057474 0.0597684 -1.29282
0.0692252 -0.0854861 0.0087591 0.186386 0.186592 1.52384
0.0962082 -0.0533291 -0.0763688 -0.359883 0.367897 -1.7799
0.10918 -0.0134056 0.100613 0.574608 0.58335 1.39746
0.106252 0.0284701 0.0932624 -0.767659 0.773303 -1.4499
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.910421 0.00491305 0.910434 0.00539641
-0.0403151 0.102346 -0.474684 0.203793 0.516581 2.73607
-0.075719 0.0797912 0.1747 -0.171397 0.244739 -0.775854
-0.100096 0.0456163 -0.0442734 0.0959821 0.105701 2.00298
-0.109895 0.00479813 0.00275209 -0.0462248 0.0463067 -1.51133
-0.103691 -0.0367188 -9.54056e-05 0.0192674 0.0192676 1.57575
-0.0823851 -0.0728882 -0.00826424 -0.0105493 0.0134009 -2.23533
-0.0490818 -0.0984428 0.000384635 0.000502309 0.000632659 0.917301
-0.0086305 -0.109661 -0.0065353 0.000907346 0.00659799 3.00364
0.0330776 -0.104909 -0.00341591 0.0160377 0.0163974 1.78065
0.0699686 -0.0848787 0.000941602 -0.0705146 0.0705209 -1.55744
0.0966699 -0.0524875 0.0400674 0.149321 0.154603 1.30864
0.109293 -0.0124524 -0.082518 -0.287814 0.29941 -1.85001
0.105999 0.0293962 0.0437457 0.532663 0.534456 1.48885
0.0872689 0.0669638 0.145847 -0.798687 0.811894 -1.39018
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.880447 -0.00802431 0.880483 -0.00911365
-0.0764124 0.0791274 -0.483922 0.179733 0.516221 2.78597
-0.10049 0.044741 0.198588 -0.170597 0.261802 -0.709726
-0.109933 0.00383894 -0.0610187 0.101731 0.118628 2.11107
-0.103366 -0.0376222 0.0301374 -0.0471989 0.056 -1.00253
-0.0817459 -0.0736044 -0.00921436 0.00962818 0.0133269 2.33424
-0.0482208 -0.0988673 -0.00161025 -0.0146168 0.0147052 -1.68052
-0.00767321 -0.109732 0.0126902 0.0056692 0.013899 0.420137
0.0339919 -0.104616 -0.00730868 -0.00819329 0.0109794 -2.29919
0.0707066 -0.0842649 0.0125859 0.0198682 0.0235192 1.00613
0.0971242 -0.0516419 -0.0256301 -0.0386446 0.0463714 -2.15641
0.109397 -0.0114981 0.0522424 0.0870372 0.101512 1.03021
0.105739 0.0303201 -0.0743766 -0.210009 0.222791 -1.91117
0.0866812 0.0677228 0.00907327 0.445131 0.445223 1.55042
0.055 0.0952628 0.230973 -0.734021 0.769503 -1.26594
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.908845 -0.020799 0.909083 -0.0228811
-0.100877 0.0438624 -0.550314 0.22029 0.592768 2.76083
-0.109962 0.00287946 0.260295 -0.216744 0.338721 -0.694356
-0.103034 -0.0385228 -0.139328 0.11832 0.182789 2.43755
-0.0811005 -0.0743149 0.0628252 -0.0373551 0.0730918 -0.536431
-0.0473562 -0.0992844 -0.0147166 0.00883997 0.0171675 2.60067
-0.00671534 -0.109795 0.00116014 0.00228075 0.00255886 1.10024
0.0349035 -0.104316 0.00175785 0.00647242 0.00670688 1.3056
0.0714393 -0.0836447 -0.00856571 0.00674803 0.0109045 2.47434
0.0975712 -0.0507923 0.024106 0.0107599 0.0263984 0.41982
0.109494 -0.010543 -0.0337778 -0.0283898 0.0441239 -2.44265
0.10547 0.0312417 0.0699679 0.0586058 0.0912697 0.697257
0.0860869 0.0684766 -0.0803147 -0.183247 0.200075 -1.98387
0.0541666 0.0957391 0.0398511 0.417335 0.419234 1.4756
0.0143579 0.109059 0.201421 -0.725504 0.752945 -1.29999
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.861016 -0.0230524 0.861324 -0.0267671
-0.109983 0.00191976 -0.554562 0.302178 0.631547 2.64268
-0.102694 -0.0394205 0.321109 -0.223625 0.391304 -0.608316
-0.0804489 -0.0750198 -0.162515 0.0871055 0.184387 2.64957
-0.046488 -0.0996939 0.0524315 -0.0344561 0.0627398 -0.581394
-0.00575696 -0.109849 -0.0016158 0.00832872 0.008484 1.76242
0.0358125 -0.104007 0.00138343 -0.0105728 0.0106629 -1.44069
0.0721665 -0.0830181 0.0154095 0.0229635 0.0276546 0.979771
0.0980107 -0.049939 -0.0406988 -0.0110187 0.042164 -2.87719
0.109581 -0.00958713 0.0401455 0.0183622 0.0441456 0.428984
0.105194 0.0321609 -0.0376997 -0.0278907 0.0468952 -2.50464
0.0854861 0.0692252 0.0442349 0.0831711 0.0942028 1.08199
0.0533291 0.0962082 -0.0880671 -0.146661 0.171071 -2.11157
0.0134056 0.10918 0.0152248 0.382521 0.382824 1.53102
-0.0284701 0.106252 0.23706 -0.738627 0.775736 -1.26023
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.777425 -0.100194 0.783855 -0.128172
-0.102346 -0.0403151 -0.600237 0.350502 0.69508 2.61307
-0.0797912 -0.075719 0.341815 -0.225775 0.409649 -0.583734
-0.0456163 -0.100096 -0.0950086 0.0736246 0.120197 2.48233
-0.00479813 -0.109895 -0.0200673 -0.0654861 0.0684918 -1.86815
0.0367188 -0.103691 0.0209199 0.0131092 0.0246879 0.559777
0.0728882 -0.0823851 -0.0222442 -0.0174913 0.0282976 -2.47524
0.0984428 -0.0490818 0.00274971 -0.00305872 0.00411299 -0.838549
0.109661 -0.0086305 -0.0244868 -0.0076419 0.0256515 -2.83909
0.104909 0.0330776 -0.00296976 -0.00384866 0.00486124 -2.228
0.0848787 0.0699686 -0.047852 -0.030957 0.0569925 -2.56738
0.0524875 0.0966699 0.101376 0.0668542 0.121435 0.583003
0.0124524 0.109293 -0.0687306 -0.190085 0.202129 -1.91775
-0.0293962 0.105999 0.0243783 0.467692 0.468327 1.51872
-0.0669638 0.0872689 0.152456 -0.772688 0.787584 -1.37599
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.728903 -0.168441 0.748113 -0.227102
-0.0791274 -0.0764124 -0.653832 0.328397 0.73167 2.67613
-0.044741 -0.10049 0.265226 -0.182251 0.321808 -0.602051
-0.00383894 -0.109933 -0.0215808 0.0912098 0.0937282 1.80313
0.0376222 -0.103366 -0.00397957 -0.0278441 0.0281271 -1.71276
0.0736044 -0.0817459 0.0380597 -0.00533233 0.0384314 -0.139198
0.0988673 -0.0482208 -0.0248625 0.00389676 0.0251661 2.98613
0.109732 -0.00767321 0.0264851 -0.0114279 0.0288453 -0.407349
0.104616 0.0339919 0.00883973 -0.0297761 0.0310606 -1.28221
0.0842649 0.0707066 0.0181056 -0.0313408 0.0361947 -1.04694
0.0516419 0.0971242 -0.0448933 -0.0157582 0.0475786 -2.80401
0.0114981 0.109397 0.0730942 0.0873935 0.113931 0.874263
-0.0303201 0.105739 -0.074805 -0.270144 0.280309 -1.84094
-0.0677228 0.0866812 0.0841198 0.531051 0.537672 1.4137
-0.0952628 0.055 0.0794098 -0.749754 0.753948 -1.46528
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.851571 -0.0972649 0.857108 -0.113725
-0.0438624 -0.100877 -0.516121 0.128281 0.531824 2.89798
-0.00287946 -0.109962 0.104671 -0.161972 0.192849 -0.997076
0.0385228 -0.103034 0.0499595 0.0697017 0.0857571 0.94891
0.0743149 -0.0811005 -0.0535426 0.0201573 0.0572112 2.78153
0.0992844 -0.0473562 0.0157122 -0.0102109 0.0187386 -0.576285
0.109795 -0.00671534 -0.0255514 0.0502821 0.0564018 2.04095
0.104316 0.0349035 -0.00522683 -0.00688614 0.00864515 -2.22006
0.0836447 0.0714393 -0.06392 0.0321905 0.0715681 2.67506
0.0507923 0.0975712 -0.0147105 -0.0260468 0.0299138 -2.08491
0.010543 0.109494 -0.0297627 0.00327762 0.0299427 3.03191
-0.0312417 0.10547 0.0428283 0.0974859 0.106479 1.15685
-0.0684766 0.0860869 -0.0388001 -0.338658 0.340873 -1.68487
-0.0957391 0.0541666 0.110575 0.588812 0.599105 1.38516
-0.109059 0.0143579 0.0136852 -0.787248 0.787367 -1.55341
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.874052 0.101278 0.8799 0.115357
-0.00191976 -0.109983 -0.329183 0.111253 0.347475 2.81568
0.0394205 -0.102694 0.0859928 -0.0864784 0.121956 -0.788213
0.0750198 -0.0804489 0.00256394 0.0572727 0.0573301 1.52606
0.0996939 -0.046488 -0.00136151 -0.00118094 0.00180231 -2.4271
0.109849 -0.00575696 0.0461803 -0.0177539 0.0494754 -0.367027
0.104007 0.0358125 -0.0379017 -0.00728461 0.0385954 -2.95171
0.0830181 0.0721665 -0.00300998 -0.000236234 0.00301924 -3.06327
0.049939 0.0980107 -0.0565853 0.0648331 0.0860536 2.28837
0.00958713 0.109581 0.0412951 -0.00552173 0.0416626 -0.132926
-0.0321609 0.105194 -0.022828 -0.0305873 0.0381667 -2.21194
-0.0692252 0.0854861 -0.00148187 0.164731 0.164737 1.57979
-0.0962082 0.0533291 -0.03293 -0.336055 0.337665 -1.66847
-0.10918 0.0134056 0.0429278 0.600267 0.6018 1.4994
-0.106252 -0.0284701 0.124629 -0.77476 0.78472 -1.4113
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.725097 0.237488 0.762998 0.316514
0.0403151 -0.102346 -0.302214 0.124451 0.326836 2.75096
0.075719 -0.0797912 0.0869994 -0.121355 0.149318 -0.948816
0.100096 -0.0456163 -0.0105491 0.0602872 0.0612031 1.74402
0.109895 -0.00479813 -0.0200682 -0.0498227 0.0537125 -1.95371
0.103691 0.0367188 0.0329291 -0.000998881 0.0329442 -0.030325
0.0823851 0.0728882 -0.00568767 0.0285835 0.0291439 1.76722
0.0490818 0.0984428 -0.000525544 -0.0329543 0.0329585 -1.58674
0.0086305 0.109661 0.00193857 0.0229695 0.0230512 1.4866
-0.0330776 0.104909 0.00114206 0.0133837 0.0134324 1.48567
-0.0699686 0.0848787 -0.00954943 -0.0470763 0.0480351 -1.77093
-0.0966699 0.0524875 0.0372112 0.0910114 0.0983247 1.18267
-0.109293 0.0124524 -0.0712804 -0.259854 0.269453 -1.83852
-0.105999 -0.0293962 -0.00220916 0.392955 0.392961 1.57642
-0.0872689 -0.0669638 0.318413 -0.703185 0.771917 -1.1456
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.81848 0.189111 0.840043 0.227067
0.0764124 -0.0791274 -0.425845 0.102171 0.43793 2.90612
0.10049 -0.044741 0.174458 -0.149155 0.229527 -0.707371
0.109933 -0.00383894 -0.0843808 0.0819185 0.117604 2.371
0.103366 0.0376222 0.0304508 -0.0526784 0.0608463 -1.04667
0.0817459 0.0736044 -0.00462957 0.0139707 0.0147178 1.89078
0.0482208 0.0988673 -0.0015736 -0.00133647 0.00206455 -2.4375
0.00767321 0.109732 0.0145831 -0.0170921 0.0224679 -0.864445
-0.0339919 0.104616 -0.0023605 -0.0030414 0.00384995 -2.23081
-0.0707066 0.0842649 0.0178771 0.0119117 0.0214821 0.587756
-0.0971242 0.0516419 -0.0318527 -0.0101981 0.0334454 -2.83174
-0.109397 0.0114981 0.0379304 0.0471566 0.0605183 0.893409
-0.105739 -0.0303201 -0.0583679 -0.115195 0.129138 -2.03978
-0.0866812 -0.0677228 0.0140902 0.277421 0.277778 1.52005
-0.055 -0.0952628 0.276304 -0.519029 0.587992 -1.08161
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.928525 0.0199916 0.92874 0.0215272
0.100877 -0.0438624 -0.549633 0.233602 0.597216 2.73971
0.109962 -0.00287946 0.308012 -0.207165 0.371199 -0.59209
0.103034 0.0385228 -0.175672 0.131804 0.21962 2.49791
0.0811005 0.0743149 0.0836226 -0.0242367 0.0870641 -0.282105
0.0473562 0.0992844 -0.0472709 -0.00170226 0.0473015 -3.1056
0.00671534 0.109795 -0.0157067 0.00929715 0.0182521 2.60713
-0.0349035 0.104316 0.0133176 -0.00932105 0.0162555 -0.610663
-0.0714393 0.0836447 0.0200412 0.0103521 0.022557 0.47679
-0.0975712 0.0507923 -0.00684812 0.0090707 0.0113655 2.21747
-0.109494 0.010543 0.0102132 0.024077 0.0261536 1.16961
-0.10547 -0.0312417 0.0578007 -0.0184113 0.0606621 -0.30837
-0.0860869 -0.0684766 -0.0544684 -0.0672284 0.0865243 -2.25173
-0.0541666 -0.0957391 0.0328513 0.227797 0.230153 1.42757
-0.0143579 -0.109059 0.316846 -0.548759 0.633662 -1.04717
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.709465 -0.109277 0.717832 -0.152826
0.109983 -0.00191976 -0.59022 0.437085 0.73444 2.50417
0.102694 0.0394205 0.421546 -0.317862 0.527955 -0.64608
0.0804489 0.0750198 -0.237675 0.138294 0.274981 2.61462
0.046488 0.0996939 0.113007 -0.0410172 0.120221 -0.348173
0.00575696 0.109849 -0.0363925 0.00464313 0.0366875 3.01469
-0.0358125 0.104007 0.0349892 -0.0244509 0.042686 -0.609928
-0.0721665 0.0830181 -0.0287883 0.048656 0.0565346 2.10507
-0.0980107 0.049939 -0.0151455 -0.00364461 0.0155778 -2.90544
-0.109581 0.00958713 -0.00134858 -0.0113742 0.0114538 -1.68881
-0.105194 -0.0321609 -0.0223502 0.014928 0.0268771 2.55273
-0.0854861 -0.0692252 0.0630327 -0.00840876 0.0635911 -0.13262
-0.0533291 -0.0962082 -0.0943737 -0.0502974 0.10694 -2.65193
-0.0134056 -0.10918 0.015519 0.2797 0.280131 1.51537
0.0284701 -0.106252 0.301866 -0.72428 0.784668 -1.17591
# x y Real Imaginary Modulus Phase <-> f = 0 s = 15
0.109996 -0.000959919 0.682541 0.0352898 0.683453 0.0516576
0.102346 0.0403151 -0.520199 0.43702 0.679407 2.44287
0.0797912 0.075719 0.360728 -0.287788 0.461462 -0.673397
0.0456163 0.100096 -0.147497 0.10608 0.181682 2.51809
