# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.736102 -0.0414473 0.737268 -0.0562471
0.0791274 0.0764124 -0.573347 0.341641 0.667418 2.60421
0.044741 0.10049 0.291691 -0.229404 0.371093 -0.66643
0.00383894 0.109933 -0.0900022 0.105596 0.138747 2.27664
-0.0376222 0.103366 0.0141214 -0.0501514 0.0521016 -1.29633
-0.0736044 0.0817459 -0.000671709 0.0121279 0.0121464 1.62613
-0.0988673 0.0482208 -0.0361983 0.00792828 0.0370564 2.92597
-0.109732 0.00767321 -0.00111794 0.0100784 0.0101402 1.68127
-0.104616 -0.0339919 -0.0255216 0.0133395 0.0287975 2.65997
-0.0842649 -0.0707066 0.00658096 -0.0259546 0.0267759 -1.32247
-0.0516419 -0.0971242 -0.0272884 0.0161422 0.0317054 2.60742
-0.0114981 -0.109397 0.0640907 0.066956 0.0926861 0.807259
0.0303201 -0.105739 -0.0481933 -0.289594 0.293577 -1.7357
0.0677228 -0.0866812 0.136621 0.652581 0.666729 1.36442
0.0952628 -0.055 -0.015354 -0.627788 0.627975 -1.59525
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.815102 -0.0719835 0.818274 -0.0880837
0.0438624 0.100877 -0.577195 0.271781 0.63798 2.70152
0.00287946 0.109962 0.241811 -0.167602 0.294217 -0.606088
-0.0385228 0.103034 -0.0573057 0.0965825 0.112304 2.1063
-0.0743149 0.0811005 -0.00022375 -0.0409017 0.0409023 -1.57627
-0.0992844 0.0473562 0.00691897 0.0144164 0.0159908 1.12333
-0.109795 0.00671534 -0.0327269 0.00834124 0.0337732 2.89203
-0.104316 -0.0349035 -0.00231338 0.00931829 0.00960116 1.81414
-0.0836447 -0.0714393 -0.0151453 0.0140553 0.0206623 2.3935
-0.0507923 -0.0975712 0.00572166 -0.0105761 0.0120246 -1.07489
-0.010543 -0.109494 -0.00964681 -0.0369634 0.0382015 -1.82608
0.0312417 -0.10547 0.00666844 0.145089 0.145242 1.52487
0.0684766 -0.0860869 -0.0649292 -0.391971 0.397312 -1.73495
0.0957391 -0.0541666 0.19279 0.645692 0.673859 1.28064
0.109059 -0.0143579 0.0364251 -0.690142 0.691102 -1.51807
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.872252 -0.080008 0.875913 -0.0914699
0.00191976 0.109983 -0.526058 0.193492 0.560514 2.78914
-0.0394205 0.102694 0.189816 -0.181447 0.262589 -0.76286
-0.0750198 0.0804489 -0.0436508 0.0988998 0.108104 1.98645
-0.0996939 0.046488 0.00446358 -0.0530076 0.0531952 -1.48679
-0.109849 0.00575696 0.0154135 0.00617546 0.0166046 0.381068
