# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73246 -0.0386609 0.73348 -0.0527332
0.0791274 0.0764124 -0.569509 0.328842 0.65763 2.61795
0.044741 0.10049 0.297501 -0.22999 0.376035 -0.658106
0.00383894 0.109933 -0.0985248 0.107068 0.145502 2.31466
-0.0376222 0.103366 0.0158805 -0.0505528 0.0529885 -1.26642
-0.0736044 0.0817459 0.00625306 0.0117659 0.0133243 1.0823
-0.0988673 0.0482208 -0.0210518 0.0031651 0.0212884 2.99236
-0.109732 0.00767321 0.00229556 0.00639403 0.00679362 1.22611
-0.104616 -0.0339919 -0.0179651 0.0185989 0.0258585 2.33886
-0.0842649 -0.0707066 0.01034 -0.0261598 0.0281292 -1.19438
-0.0516419 -0.0971242 -0.0259364 0.0115995 0.0284121 2.72105
-0.0114981 -0.109397 0.0583802 0.0696777 0.0909023 0.873392
0.0303201 -0.105739 -0.0489677 -0.282843 0.287051 -1.74222
0.0677228 -0.0866812 0.12818 0.639711 0.652426 1.37304
0.0952628 -0.055 -0.015891 -0.636352 0.63655 -1.59576
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.82111 -0.0846737 0.825464 -0.102758
0.0438624 0.100877 -0.577157 0.269922 0.637157 2.70414
0.00287946 0.109962 0.23563 -0.177652 0.295096 -0.64602
-0.0385228 0.103034 -0.0575448 0.102248 0.117329 2.08341
-0.0743149 0.0811005 0.00331306 -0.0417089 0.0418403 -1.49153
-0.0992844 0.0473562 0.00293758 0.0114795 0.0118494 1.32028
-0.109795 0.00671534 -0.0225885 0.00313438 0.0228049 3.00371
-0.104316 -0.0349035 0.00764908 0.010886 0.0133047 0.958293
-0.0836447 -0.0714393 -0.0151423 0.0163616 0.0222933 2.31751
-0.0507923 -0.0975712 0.0156549 -0.00722884 0.0172433 -0.432592
-0.010543 -0.109494 -0.0236038 -0.0364515 0.0434264 -2.14544
0.0312417 -0.10547 0.0133711 0.139468 0.140108 1.47522
0.0684766 -0.0860869 -0.0556692 -0.391332 0.395272 -1.7121
