# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.744028 -0.0388355 0.74504 -0.052149
0.0791274 0.0764124 -0.575053 0.323174 0.659642 2.62959
0.044741 0.10049 0.304785 -0.218006 0.374727 -0.620906
0.00383894 0.109933 -0.0930723 0.106095 0.141133 2.2909
-0.0376222 0.103366 0.0286683 -0.0567692 0.0635973 -1.10316
-0.0736044 0.0817459 0.00545105 0.0164459 0.0173258 1.25074
-0.0988673 0.0482208 -0.0300473 0.00308297 0.030205 3.03935
-0.109732 0.00767321 0.00701123 0.00667307 0.00967921 0.760692
-0.104616 -0.0339919 -0.0124582 0.0160948 0.0203531 2.22951
-0.0842649 -0.0707066 0.00968508 -0.0374867 0.0387176 -1.31796
-0.0516419 -0.0971242 -0.0291115 0.00891486 0.0304459 2.84443
-0.0114981 -0.109397 0.0594929 0.0641581 0.0874967 0.823109
0.0303201 -0.105739 -0.0528066 -0.289283 0.294063 -1.75135
0.0677228 -0.0866812 0.12505 0.626639 0.638995 1.37383
0.0952628 -0.055 -0.0242559 -0.636886 0.637348 -1.60886
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819661 -0.0860847 0.824169 -0.104641
0.0438624 0.100877 -0.570803 0.273901 0.633117 2.69419
0.00287946 0.109962 0.250559 -0.173658 0.304856 -0.606067
-0.0385228 0.103034 -0.0514249 0.0983277 0.110963 2.05267
-0.0743149 0.0811005 -0.0132028 -0.0465066 0.0483444 -1.84741
-0.0992844 0.0473562 0.0134531 0.00901533 0.0161945 0.590396
-0.109795 0.00671534 -0.0216623 0.00568922 0.0223969 2.88476
-0.104316 -0.0349035 0.00486777 0.0256589 0.0261165 1.38331
-0.0836447 -0.0714393 -0.0110826 0.0173707 0.020605 2.13869
-0.0507923 -0.0975712 0.0177217 -0.000703126 0.0177357 -0.0396552
-0.010543 -0.109494 -0.026021 -0.0273647 0.0377613 -2.33103
0.0312417 -0.10547 0.00576031 0.137539 0.137659 1.52894
0.0684766 -0.0860869 -0.0523647 -0.393163 0.396635 -1.70321
0.0957391 -0.0541666 0.185778 0.6362 0.66277 1.28668
0.109059 -0.0143579 0.0348025 -0.684829 0.685712 -1.52002
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.872544 -0.0886891 0.877039 -0.101296
0.00191976 0.109983 -0.523705 0.173061 0.551559 2.82243
-0.0394205 0.102694 0.189244 -0.182757 0.263085 -0.767962
-0.0750198 0.0804489 -0.0374498 0.10431 0.110829 1.91549
-0.0996939 0.046488 -0.00185107 -0.0405334 0.0405756 -1.61643
-0.109849 0.00575696 0.0123203 0.0105125 0.0161958 0.706386
-0.104007 -0.0358125 -0.0135142 -0.00382269 0.0140444 -2.86593
-0.0830181 -0.0721665 0.0129299 0.0106277 0.0167371 0.687982
-0.049939 -0.0980107 -0.00506433 0.00788756 0.00937342 2.14157
-0.00958713 -0.109581 0.00714927 0.0161893 0.0176976 1.15495
0.0321609 -0.105194 0.00738982 -0.0560097 0.0564951 -1.43962
0.0692252 -0.0854861 0.00595196 0.180169 0.180267 1.53777
0.0962082 -0.0533291 -0.0881283 -0.360121 0.370748 -1.8108
0.10918 -0.0134056 0.0926182 0.570469 0.577939 1.40985
0.106252 0.0284701 0.106919 -0.778725 0.786031 -1.43435
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.907601 0.00758163 0.907632 0.00835329
-0.0403151 0.102346 -0.480561 0.195055 0.518638 2.75602
-0.075719 0.0797912 0.172796 -0.165714 0.239415 -0.764481
-0.100096 0.0456163 -0.0459355 0.0980476 0.108275 2.00893
-0.109895 0.00479813 -3.06294e-05 -0.0442384 0.0442384 -1.57149
-0.103691 -0.0367188 0.0103161 0.0148814 0.0181074 0.964636
