# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.754731 -0.0482703 0.756273 -0.0638699
0.0791274 0.0764124 -0.564578 0.327253 0.652567 2.61628
0.044741 0.10049 0.280365 -0.216975 0.354517 -0.658623
0.00383894 0.109933 -0.0782661 0.0981944 0.12557 2.24374
-0.0376222 0.103366 0.0150256 -0.057191 0.0591319 -1.31388
-0.0736044 0.0817459 0.00297714 0.00138517 0.0032836 0.435478
-0.0988673 0.0482208 -0.0218254 0.00805354 0.0232639 2.78809
-0.109732 0.00767321 -0.00680128 0.0106457 0.0126329 2.13931
-0.104616 -0.0339919 -0.0371922 0.00127986 0.0372142 3.10719
-0.0842649 -0.0707066 0.0117426 -0.0347905 0.0367188 -1.24528
-0.0516419 -0.0971242 -0.0582654 0.00954929 0.0590427 2.97914
-0.0114981 -0.109397 0.0278023 0.0676448 0.0731354 1.18084
0.0303201 -0.105739 -0.0640568 -0.295985 0.302837 -1.78393
0.0677228 -0.0866812 0.107768 0.66867 0.677298 1.411
0.0952628 -0.055 -0.0120249 -0.640743 0.640855 -1.58956
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.823191 -0.102626 0.829563 -0.124029
0.0438624 0.100877 -0.572982 0.272969 0.634682 2.697
0.00287946 0.109962 0.23473 -0.179429 0.295454 -0.652657
-0.0385228 0.103034 -0.0533669 0.112757 0.124748 2.01285
-0.0743149 0.0811005 -0.0106032 -0.0642835 0.0651521 -1.73427
-0.0992844 0.0473562 0.018649 0.0153837 0.0241753 0.689748
-0.109795 0.00671534 -0.00300541 0.0309044 0.0310502 1.66774
-0.104316 -0.0349035 0.026471 0.00934502 0.0280721 0.339371
-0.0836447 -0.0714393 -0.0346778 0.029961 0.045828 2.42904
-0.0507923 -0.0975712 0.0135168 -0.0157764 0.020775 -0.862383
-0.010543 -0.109494 -0.0281051 -0.0218838 0.0356202 -2.48001
0.0312417 -0.10547 0.0184522 0.148079 0.149224 1.44683
0.0684766 -0.0860869 -0.0321975 -0.389237 0.390567 -1.65333
0.0957391 -0.0541666 0.211179 0.67887 0.710958 1.26921
0.109059 -0.0143579 0.0319863 -0.686084 0.686829 -1.52421
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.878993 -0.0853403 0.883126 -0.0967854
0.00191976 0.109983 -0.520112 0.180936 0.550685 2.80681
-0.0394205 0.102694 0.189345 -0.15467 0.244488 -0.68494
-0.0750198 0.0804489 -0.0402866 0.0893332 0.0979971 1.99446
-0.0996939 0.046488 -0.000821522 -0.0482377 0.0482447 -1.58783
-0.109849 0.00575696 0.000434645 0.0131577 0.0131649 1.53777
-0.104007 -0.0358125 -0.0130644 0.00739041 0.0150099 2.62678
-0.0830181 -0.0721665 0.0187495 -0.00180949 0.0188366 -0.0962108
-0.049939 -0.0980107 -0.0190936 0.00216547 0.019216 3.02866
-0.00958713 -0.109581 0.0150645 0.00536481 0.0159912 0.342119
0.0321609 -0.105194 0.0120611 -0.0787782 0.0796962 -1.41887
0.0692252 -0.0854861 0.00401387 0.175463 0.175509 1.54792
0.0962082 -0.0533291 -0.0859721 -0.354859 0.365124 -1.80849
0.10918 -0.0134056 0.100881 0.579908 0.588618 1.39856
0.106252 0.0284701 0.0897004 -0.765262 0.770501 -1.45411
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.907328 0.00934053 0.907376 0.0102942
-0.0403151 0.102346 -0.477373 0.196232 0.516132 2.75158
-0.075719 0.0797912 0.178699 -0.168775 0.245801 -0.756847
-0.100096 0.0456163 -0.0530512 0.0951661 0.108954 2.07935
-0.109895 0.00479813 -0.00258146 -0.0421693 0.0422482 -1.63194
-0.103691 -0.0367188 0.00897744 0.0253854 0.026926 1.23088
-0.0823851 -0.0728882 -0.011105 -0.0115261 0.0160054 -2.33759
-0.0490818 -0.0984428 0.00411662 0.00442608 0.00604456 0.821608
-0.0086305 -0.109661 -0.0029062 -0.00716266 0.00772979 -1.95624
0.0330776 -0.104909 -0.00811356 0.00717885 0.0108335 2.41724
0.0699686 -0.0848787 0.0047589 -0.0734318 0.0735858 -1.50608
0.0966699 -0.0524875 0.0465507 0.15811 0.164821 1.28447
0.109293 -0.0124524 -0.0803366 -0.288388 0.299369 -1.84248
0.105999 0.0293962 0.0501482 0.530118 0.532485 1.47648
0.0872689 0.0669638 0.149034 -0.782911 0.796969 -1.38269
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.88446 -0.0135333 0.884563 -0.0153
-0.0764124 0.0791274 -0.472908 0.175431 0.504399 2.78637
-0.10049 0.044741 0.197991 -0.173814 0.263461 -0.720463
-0.109933 0.00383894 -0.0619112 0.104796 0.121718 2.10441
-0.103366 -0.0376222 0.0252816 -0.0435624 0.050367 -1.04495
-0.0817459 -0.0736044 -0.0105773 0.0187914 0.0215638 2.08348
-0.0482208 -0.0988673 -0.000582107 -0.00841843 0.00843853 -1.63983
-0.00767321 -0.109732 0.0103682 0.00290484 0.0107674 0.273165
0.0339919 -0.104616 -0.0118209 -0.0038429 0.0124299 -2.82728
0.0707066 -0.0842649 0.00495315 0.0141153 0.0149591 1.23331
0.0971242 -0.0516419 -0.0296509 -0.0419856 0.0514 -2.18568
0.109397 -0.0114981 0.0446006 0.101154 0.11055 1.15552
0.105739 0.0303201 -0.0678181 -0.214337 0.22481 -1.87724
0.0866812 0.0677228 0.00583638 0.445653 0.445691 1.5577
0.055 0.0952628 0.231272 -0.740339 0.775622 -1.26801
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.902824 -0.0214355 0.903079 -0.0237382
-0.100877 0.0438624 -0.555084 0.218729 0.596625 2.76623
-0.109962 0.00287946 0.266461 -0.218759 0.344757 -0.687403
-0.103034 -0.0385228 -0.137077 0.114818 0.178811 2.44433
-0.0811005 -0.0743149 0.0598154 -0.050977 0.078591 -0.705793
-0.0473562 -0.0992844 -0.0200193 0.0217355 0.02955 2.31511
-0.00671534 -0.109795 -0.0161357 -0.00166075 0.016221 -3.03903
0.0349035 -0.104316 0.0126786 -0.002254 0.0128774 -0.175941
0.0714393 -0.0836447 -0.00643581 -0.0126312 0.0141763 -2.04203
0.0975712 -0.0507923 0.0148548 0.00929157 0.0175214 0.558953
0.109494 -0.010543 -0.0424538 -0.00880626 0.0433575 -2.93706
0.10547 0.0312417 0.0662643 0.0706059 0.0968306 0.817108
0.0860869 0.0684766 -0.102759 -0.166543 0.195693 -2.12363
0.0541666 0.0957391 0.0323149 0.406038 0.407322 1.49138
0.0143579 0.109059 0.189437 -0.71457 0.739254 -1.31165
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.862493 -0.0389769 0.863373 -0.0451603
-0.109983 0.00191976 -0.55252 0.306227 0.631707 2.6355
-0.102694 -0.0394205 0.326084 -0.218523 0.392534 -0.590407
-0.0804489 -0.0750198 -0.166598 0.0945454 0.191556 2.62541
-0.046488 -0.0996939 0.0228271 -0.0392417 0.0453981 -1.04394
-0.00575696 -0.109849 0.0289586 0.066015 0.0720873 1.15741
0.0358125 -0.104007 -0.00468872 0.000678893 0.00473762 2.9978
0.0721665 -0.0830181 0.0188453 0.0336639 0.0385798 1.06046
0.0980107 -0.049939 -0.0350253 0.0194988 0.040087 2.63362
0.109581 -0.00958713 0.000227286 -0.0392089 0.0392096 -1.565
0.105194 0.0321609 -0.0490463 -0.0267818 0.055882 -2.64179
0.0854861 0.0692252 0.0506999 0.0722898 0.0882966 0.95917
0.0533291 0.0962082 -0.0955578 -0.135441 0.165758 -2.18522
0.0134056 0.10918 0.0203929 0.411476 0.411981 1.52128
-0.0284701 0.106252 0.266626 -0.748423 0.794498 -1.22856
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.783574 -0.0852581 0.788199 -0.10838
-0.102346 -0.0403151 -0.631415 0.374107 0.733922 2.60671
-0.0797912 -0.075719 0.366067 -0.209832 0.421941 -0.520486
-0.0456163 -0.100096 -0.114604 0.116101 0.163136 2.3497
-0.00479813 -0.109895 0.0125623 -0.0303369 0.032835 -1.1782
0.0367188 -0.103691 0.0198077 0.0248724 0.0317959 0.898273
0.0728882 -0.0823851 -0.0375399 -0.0187166 0.041947 -2.67908
0.0984428 -0.0490818 0.0235616 -0.0289901 0.0373574 -0.888331
0.109661 -0.0086305 -0.0281393 -0.0178503 0.0333235 -2.57629
0.104909 0.0330776 -0.00781339 0.0578413 0.0583667 1.70507
