# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729987 -0.0388839 0.731022 -0.0532163
0.0791274 0.0764124 -0.566893 0.322503 0.652208 2.62436
0.044741 0.10049 0.293815 -0.224143 0.36955 -0.651688
0.00383894 0.109933 -0.0933302 0.107583 0.142424 2.28537
-0.0376222 0.103366 0.0165616 -0.0524215 0.0549755 -1.26479
-0.0736044 0.0817459 0.000683966 0.0105959 0.0106179 1.50634
-0.0988673 0.0482208 -0.0244699 0.00167438 0.0245272 3.07327
-0.109732 0.00767321 0.00554558 0.00321073 0.00640798 0.524813
-0.104616 -0.0339919 -0.0191956 0.0246273 0.0312246 2.23288
-0.0842649 -0.0707066 0.00970151 -0.0309259 0.0324119 -1.26682
-0.0516419 -0.0971242 -0.0295664 0.0118732 0.0318613 2.75973
-0.0114981 -0.109397 0.0552849 0.069587 0.088875 0.899435
0.0303201 -0.105739 -0.0476854 -0.286569 0.29051 -1.73569
0.0677228 -0.0866812 0.12961 0.641597 0.654557 1.37147
0.0952628 -0.055 -0.0174913 -0.63877 0.639009 -1.59817
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817413 -0.0825993 0.821576 -0.100708
0.0438624 0.100877 -0.576488 0.271392 0.637175 2.7016
0.00287946 0.109962 0.233987 -0.178526 0.294315 -0.651754
-0.0385228 0.103034 -0.0590088 0.103207 0.118886 2.09018
-0.0743149 0.0811005 -0.0015798 -0.0455552 0.0455826 -1.60546
-0.0992844 0.0473562 0.00195556 0.00951 0.00970898 1.36799
-0.109795 0.00671534 -0.0253756 0.000346079 0.025378 3.12796
-0.104316 -0.0349035 0.0062553 0.00774214 0.00995336 0.891224
-0.0836447 -0.0714393 -0.0161712 0.0189092 0.024881 2.2783
-0.0507923 -0.0975712 0.0159748 -0.00624416 0.0171518 -0.372616
-0.010543 -0.109494 -0.0254394 -0.0318586 0.0407693 -2.24463
0.0312417 -0.10547 0.0126337 0.138064 0.138641 1.47954
0.0684766 -0.0860869 -0.0560897 -0.389678 0.393694 -1.71375
0.0957391 -0.0541666 0.187944 0.63551 0.662718 1.28325
0.109059 -0.0143579 0.0330224 -0.684955 0.685751 -1.52262
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.876381 -0.0807863 0.880096 -0.091922
0.00191976 0.109983 -0.527416 0.186392 0.559383 2.80189
-0.0394205 0.102694 0.186305 -0.174711 0.255409 -0.753295
-0.0750198 0.0804489 -0.0405065 0.0989274 0.106899 1.95943
-0.0996939 0.046488 0.00132677 -0.0451935 0.045213 -1.54145
-0.109849 0.00575696 0.00660427 0.0113808 0.0131582 1.04499
-0.104007 -0.0358125 -0.0156053 -0.00542097 0.0165201 -2.80725
-0.0830181 -0.0721665 0.0135073 0.0102986 0.0169855 0.651416
-0.049939 -0.0980107 -0.00758373 0.0049978 0.00908246 2.55891
-0.00958713 -0.109581 0.00327069 0.00955448 0.0100988 1.24098
0.0321609 -0.105194 0.00875715 -0.0544489 0.0551487 -1.41133
0.0692252 -0.0854861 0.00738936 0.179588 0.17974 1.52967
0.0962082 -0.0533291 -0.0885456 -0.361748 0.372427 -1.81085
0.10918 -0.0134056 0.10475 0.568664 0.578231 1.38863
0.106252 0.0284701 0.100297 -0.773072 0.779551 -1.44178
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.90557 0.00591017 0.90559 0.00652637
-0.0403151 0.102346 -0.482492 0.198567 0.521754 2.75117
-0.075719 0.0797912 0.174745 -0.166819 0.241588 -0.762198
-0.100096 0.0456163 -0.0445425 0.10069 0.110102 1.98729
-0.109895 0.00479813 0.000971446 -0.0461232 0.0461334 -1.54974
-0.103691 -0.0367188 0.00584654 0.0203937 0.0212152 1.2916
-0.0823851 -0.0728882 -0.00716931 -0.0086243 0.0112151 -2.26433
-0.0490818 -0.0984428 0.0117999 0.00403376 0.0124704 0.329392
-0.0086305 -0.109661 -0.00731919 0.000763987 0.00735895 3.03759
0.0330776 -0.104909 -0.00426347 0.0111372 0.0119254 1.9364
0.0699686 -0.0848787 0.00705341 -0.0688207 0.0691812 -1.46866
0.0966699 -0.0524875 0.0401068 0.155157 0.160257 1.31784
0.109293 -0.0124524 -0.0803025 -0.287198 0.298213 -1.84344
