# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732892 -0.0358209 0.733767 -0.0488372
0.0791274 0.0764124 -0.569097 0.329864 0.657785 2.61629
0.044741 0.10049 0.296734 -0.226619 0.373372 -0.652219
0.00383894 0.109933 -0.0960323 0.107932 0.14447 2.29792
-0.0376222 0.103366 0.0140938 -0.0500344 0.0519815 -1.29623
-0.0736044 0.0817459 0.00389433 0.0139965 0.0145281 1.29942
-0.0988673 0.0482208 -0.0236817 0.000421183 0.0236855 3.12381
-0.109732 0.00767321 0.00293453 0.00442035 0.00530575 0.984734
-0.104616 -0.0339919 -0.0194875 0.020415 0.028223 2.33295
-0.0842649 -0.0707066 0.00881131 -0.0278103 0.0291728 -1.26397
-0.0516419 -0.0971242 -0.0259191 0.00908613 0.0274655 2.80442
-0.0114981 -0.109397 0.0567939 0.066881 0.0877418 0.866779
0.0303201 -0.105739 -0.0495501 -0.281995 0.286315 -1.74473
0.0677228 -0.0866812 0.128805 0.641551 0.654353 1.37266
0.0952628 -0.055 -0.016271 -0.637788 0.637996 -1.5963
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818218 -0.0822915 0.822346 -0.100237
0.0438624 0.100877 -0.576162 0.269609 0.636123 2.70392
0.00287946 0.109962 0.237256 -0.173712 0.294051 -0.631991
-0.0385228 0.103034 -0.057234 0.103133 0.11795 2.07743
-0.0743149 0.0811005 0.00300344 -0.043514 0.0436176 -1.50188
-0.0992844 0.0473562 0.0024141 0.00958211 0.00988153 1.32399
-0.109795 0.00671534 -0.0231322 0.00116152 0.0231614 3.09142
-0.104316 -0.0349035 0.00665573 0.0111108 0.0129518 1.03109
-0.0836447 -0.0714393 -0.0169173 0.0175445 0.0243722 2.338
-0.0507923 -0.0975712 0.0132775 -0.0063467 0.0147164 -0.445896
-0.010543 -0.109494 -0.0243922 -0.0344217 0.0421881 -2.18729
0.0312417 -0.10547 0.0125539 0.140719 0.141278 1.48182
0.0684766 -0.0860869 -0.0563775 -0.393044 0.397067 -1.71326
0.0957391 -0.0541666 0.190693 0.632727 0.660838 1.27807
0.109059 -0.0143579 0.0350185 -0.686181 0.687074 -1.51981
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875274 -0.081028 0.879017 -0.0923113
0.00191976 0.109983 -0.527285 0.185333 0.558908 2.8036
-0.0394205 0.102694 0.188014 -0.176881 0.25814 -0.7549
-0.0750198 0.0804489 -0.0411107 0.09942 0.107585 1.96289
-0.0996939 0.046488 0.00164513 -0.0458753 0.0459048 -1.53495
-0.109849 0.00575696 0.00857121 0.0109909 0.0139379 0.908465
-0.104007 -0.0358125 -0.0150504 -0.00393977 0.0155575 -2.88557
-0.0830181 -0.0721665 0.0132933 0.0113216 0.0174611 0.705469
-0.049939 -0.0980107 -0.00761909 0.00647894 0.0100014 2.43689
-0.00958713 -0.109581 0.00511993 0.00946997 0.0107654 1.07516
0.0321609 -0.105194 0.00664361 -0.0541348 0.0545409 -1.44868
0.0692252 -0.0854861 0.00804182 0.178458 0.178639 1.52576
0.0962082 -0.0533291 -0.0875925 -0.360717 0.3712 -1.80901
0.10918 -0.0134056 0.103536 0.568719 0.578067 1.39072
0.106252 0.0284701 0.100659 -0.774003 0.78052 -1.44147
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904787 0.00691475 0.904813 0.00764226
-0.0403151 0.102346 -0.48242 0.198489 0.521658 2.75126
-0.075719 0.0797912 0.174584 -0.167195 0.241731 -0.763785
-0.100096 0.0456163 -0.0468227 0.0998279 0.110263 2.00937
-0.109895 0.00479813 0.000864437 -0.0451804 0.0451887 -1.55167
-0.103691 -0.0367188 0.00603865 0.0195775 0.0204877 1.27161
