# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73234 -0.035959 0.733222 -0.0490621
0.0791274 0.0764124 -0.568855 0.329556 0.657421 2.61651
0.044741 0.10049 0.296093 -0.227795 0.37358 -0.655762
0.00383894 0.109933 -0.096166 0.107161 0.143984 2.30217
-0.0376222 0.103366 0.0157914 -0.0488013 0.0512927 -1.25784
-0.0736044 0.0817459 0.00358903 0.0141227 0.0145717 1.32193
-0.0988673 0.0482208 -0.0243993 0.000453237 0.0244035 3.12302
-0.109732 0.00767321 0.00198943 0.00548379 0.00583351 1.22278
-0.104616 -0.0339919 -0.019613 0.020728 0.0285363 2.32856
-0.0842649 -0.0707066 0.00892458 -0.0279832 0.0293719 -1.26207
-0.0516419 -0.0971242 -0.0260086 0.00959561 0.0277222 2.78815
-0.0114981 -0.109397 0.0564146 0.0668516 0.0874742 0.869867
0.0303201 -0.105739 -0.0498021 -0.282046 0.286409 -1.74557
0.0677228 -0.0866812 0.12853 0.641434 0.654185 1.37304
0.0952628 -0.055 -0.0163992 -0.63777 0.637981 -1.5965
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818081 -0.0830902 0.82229 -0.10122
0.0438624 0.100877 -0.577228 0.269729 0.637139 2.70446
0.00287946 0.109962 0.237344 -0.174363 0.294508 -0.633599
-0.0385228 0.103034 -0.056796 0.103064 0.117677 2.07446
-0.0743149 0.0811005 0.00266983 -0.0437312 0.0438127 -1.50982
-0.0992844 0.0473562 0.00303798 0.00939692 0.0098758 1.25811
-0.109795 0.00671534 -0.0229818 0.00167015 0.0230424 3.06905
-0.104316 -0.0349035 0.00700958 0.0108636 0.0129287 0.997778
-0.0836447 -0.0714393 -0.0169976 0.01734 0.0242816 2.34622
-0.0507923 -0.0975712 0.0138813 -0.0058548 0.0150655 -0.399137
-0.010543 -0.109494 -0.0239765 -0.0348604 0.0423098 -2.17328
0.0312417 -0.10547 0.0124791 0.140702 0.141255 1.48234
0.0684766 -0.0860869 -0.0554725 -0.392005 0.39591 -1.71137
0.0957391 -0.0541666 0.19084 0.632409 0.660576 1.27772
0.109059 -0.0143579 0.0349495 -0.686301 0.68719 -1.51992
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874461 -0.0815648 0.878257 -0.0930053
0.00191976 0.109983 -0.527024 0.185078 0.558577 2.80387
-0.0394205 0.102694 0.18863 -0.176938 0.258628 -0.753426
-0.0750198 0.0804489 -0.0410919 0.0994652 0.107619 1.96257
-0.0996939 0.046488 0.00172858 -0.0462614 0.0462937 -1.53345
-0.109849 0.00575696 0.00819007 0.0106325 0.0134212 0.914439
-0.104007 -0.0358125 -0.0148484 -0.00377315 0.0153203 -2.89275
-0.0830181 -0.0721665 0.0132119 0.0115816 0.0175695 0.719736
-0.049939 -0.0980107 -0.00808038 0.00598823 0.0100574 2.50382
-0.00958713 -0.109581 0.00563127 0.00862933 0.0103042 0.992614
0.0321609 -0.105194 0.00621836 -0.0541345 0.0544905 -1.45643
0.0692252 -0.0854861 0.00771175 0.178245 0.178412 1.52756
0.0962082 -0.0533291 -0.0878857 -0.360906 0.371453 -1.80966
0.10918 -0.0134056 0.103647 0.568514 0.577885 1.39046
0.106252 0.0284701 0.101014 -0.774237 0.780799 -1.44106
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904581 0.00708846 0.904608 0.00783602
-0.0403151 0.102346 -0.482827 0.198553 0.522059 2.75144
-0.075719 0.0797912 0.174618 -0.167094 0.241686 -0.763383
-0.100096 0.0456163 -0.0470158 0.0997043 0.110234 2.01143
-0.109895 0.00479813 0.000786173 -0.045452 0.0454588 -1.5535
-0.103691 -0.0367188 0.00612618 0.0196788 0.0206103 1.269
-0.0823851 -0.0728882 -0.00687531 -0.00858251 0.0109968 -2.2462
-0.0490818 -0.0984428 0.0110427 0.00353198 0.0115938 0.309566
-0.0086305 -0.109661 -0.0058459 -0.000530347 0.00586991 -3.05112
0.0330776 -0.104909 -0.00310907 0.0105426 0.0109915 1.85757
0.0699686 -0.0848787 0.00620028 -0.0680028 0.0682849 -1.47987
0.0966699 -0.0524875 0.0411098 0.154755 0.160123 1.31115
0.109293 -0.0124524 -0.0807592 -0.287751 0.298869 -1.84441
0.105999 0.0293962 0.0464614 0.527818 0.529859 1.483
0.0872689 0.0669638 0.147306 -0.792159 0.805739 -1.38694
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881826 -0.0136422 0.881932 -0.0154692
-0.0764124 0.0791274 -0.479744 0.176221 0.511085 2.78957
-0.10049 0.044741 0.200945 -0.169569 0.26293 -0.700918
-0.109933 0.00383894 -0.0642024 0.103627 0.121904 2.12547
-0.103366 -0.0376222 0.0229201 -0.0494003 0.0544584 -1.13639
-0.0817459 -0.0736044 -0.00680635 0.0159733 0.017363 1.9736
