# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.731268 -0.0352774 0.732118 -0.048204
0.0791274 0.0764124 -0.570409 0.329334 0.658656 2.61798
0.044741 0.10049 0.29671 -0.228476 0.374484 -0.6562
0.00383894 0.109933 -0.0966047 0.106369 0.14369 2.30813
-0.0376222 0.103366 0.0152915 -0.0482868 0.0506502 -1.26411
-0.0736044 0.0817459 0.00298226 0.0140681 0.0143807 1.3619
-0.0988673 0.0482208 -0.0241686 -0.00047541 0.0241733 -3.12192
-0.109732 0.00767321 0.0022025 0.00494041 0.00540912 1.15143
-0.104616 -0.0339919 -0.0193279 0.0187984 0.026962 2.37008
-0.0842649 -0.0707066 0.00891841 -0.0299185 0.0312194 -1.28109
-0.0516419 -0.0971242 -0.0254223 0.00812978 0.0266906 2.83208
-0.0114981 -0.109397 0.0567387 0.0652657 0.0864806 0.855175
0.0303201 -0.105739 -0.0480156 -0.283577 0.287613 -1.73853
0.0677228 -0.0866812 0.130103 0.641595 0.654654 1.37073
0.0952628 -0.055 -0.0167599 -0.636886 0.637107 -1.59711
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817443 -0.0811018 0.821457 -0.0988904
0.0438624 0.100877 -0.576665 0.268269 0.636012 2.70616
0.00287946 0.109962 0.237028 -0.173899 0.293978 -0.632966
-0.0385228 0.103034 -0.0580928 0.103682 0.118847 2.08151
-0.0743149 0.0811005 0.00273159 -0.0442566 0.0443409 -1.50915
-0.0992844 0.0473562 0.00245934 0.00950143 0.00981456 1.31752
-0.109795 0.00671534 -0.0254713 -0.00106077 0.0254934 -3.09997
-0.104316 -0.0349035 0.00535346 0.0116001 0.0127758 1.13842
-0.0836447 -0.0714393 -0.0159593 0.0168253 0.0231903 2.32978
-0.0507923 -0.0975712 0.0149438 -0.00753704 0.0167369 -0.467129
-0.010543 -0.109494 -0.0229476 -0.0359926 0.0426855 -2.13838
0.0312417 -0.10547 0.0133834 0.140187 0.140824 1.47562
0.0684766 -0.0860869 -0.056752 -0.394099 0.398164 -1.71382
0.0957391 -0.0541666 0.190541 0.632486 0.660564 1.27819
0.109059 -0.0143579 0.0362446 -0.684452 0.685411 -1.51789
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875741 -0.0804441 0.879427 -0.0916013
0.00191976 0.109983 -0.5278 0.185539 0.559462 2.80355
-0.0394205 0.102694 0.187706 -0.176251 0.257484 -0.753936
-0.0750198 0.0804489 -0.0404849 0.0991932 0.107137 1.9583
-0.0996939 0.046488 0.000861618 -0.0459289 0.045937 -1.55204
-0.109849 0.00575696 0.00725782 0.0109246 0.0131158 0.984397
-0.104007 -0.0358125 -0.0152231 -0.00327781 0.0155719 -2.92951
-0.0830181 -0.0721665 0.0129837 0.0107235 0.0168395 0.690347
-0.049939 -0.0980107 -0.00781763 0.00727312 0.0106777 2.39226
-0.00958713 -0.109581 0.004357 0.00913324 0.0101193 1.12568
0.0321609 -0.105194 0.00731907 -0.054857 0.0553431 -1.43816
0.0692252 -0.0854861 0.0081654 0.179155 0.179341 1.52525
0.0962082 -0.0533291 -0.087452 -0.361193 0.371629 -1.80834
0.10918 -0.0134056 0.103568 0.569504 0.578845 1.3909
0.106252 0.0284701 0.0998897 -0.774586 0.781 -1.44255
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904803 0.00698411 0.90483 0.00771877
-0.0403151 0.102346 -0.481722 0.19898 0.521199 2.74988
-0.075719 0.0797912 0.174364 -0.168077 0.242184 -0.767041
-0.100096 0.0456163 -0.047387 0.100009 0.110668 2.01329
-0.109895 0.00479813 0.000485781 -0.0448251 0.0448277 -1.55996
-0.103691 -0.0367188 0.00644259 0.0192937 0.0203409 1.24852
-0.0823851 -0.0728882 -0.0067667 -0.00849822 0.0108631 -2.24325
-0.0490818 -0.0984428 0.0113185 0.002997 0.0117086 0.258847
-0.0086305 -0.109661 -0.00541406 -0.000308357 0.00542284 -3.0847
0.0330776 -0.104909 -0.00314954 0.0115385 0.0119606 1.83726
0.0699686 -0.0848787 0.00674595 -0.0675031 0.0678393 -1.47119
0.0966699 -0.0524875 0.0399322 0.155099 0.160157 1.31881
0.109293 -0.0124524 -0.0807413 -0.287649 0.298766 -1.84445
0.105999 0.0293962 0.0468407 0.5278 0.529874 1.48228
0.0872689 0.0669638 0.14752 -0.792132 0.805752 -1.38667
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882157 -0.0140558 0.882269 -0.0159321
-0.0764124 0.0791274 -0.479812 0.175917 0.511044 2.79017
-0.10049 0.044741 0.201121 -0.169484 0.26301 -0.700237
-0.109933 0.00383894 -0.0641319 0.103632 0.12187 2.12496
-0.103366 -0.0376222 0.0231146 -0.0494166 0.0545554 -1.13328
-0.0817459 -0.0736044 -0.0072792 0.0157141 0.0173182 2.0046
-0.0482208 -0.0988673 -0.000502124 -0.00385938 0.00389191 -1.70017
-0.00767321 -0.109732 0.0091438 -0.000427707 0.0091538 -0.0467415
0.0339919 -0.104616 -0.00540259 -0.000923891 0.00548102 -2.97222
0.0707066 -0.0842649 0.0079348 0.0195561 0.0211046 1.18535
0.0971242 -0.0516419 -0.0273595 -0.0429608 0.0509331 -2.13787
0.109397 -0.0114981 0.0495562 0.0932206 0.105574 1.08219
0.105739 0.0303201 -0.0678424 -0.212709 0.223266 -1.87954
0.0866812 0.0677228 0.0109176 0.442934 0.443068 1.54615
0.055 0.0952628 0.228709 -0.741247 0.775728 -1.27152
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.907854 -0.0224624 0.908132 -0.0247373
-0.100877 0.0438624 -0.558462 0.223091 0.601373 2.76154
-0.109962 0.00287946 0.265717 -0.210463 0.338969 -0.669878
-0.103034 -0.0385228 -0.129599 0.119116 0.176025 2.39832
-0.0811005 -0.0743149 0.0565444 -0.0394614 0.0689527 -0.609304
-0.0473562 -0.0992844 -0.0129912 0.0106865 0.0168218 2.45322
-0.00671534 -0.109795 -0.00128623 -0.00274731 0.00303349 -2.00866
0.0349035 -0.104316 0.0111652 0.0050323 0.0122469 0.423447
0.0714393 -0.0836447 -0.0147757 -0.00214011 0.0149299 -2.99775
0.0975712 -0.0507923 0.0211736 0.00558446 0.0218976 0.257875
0.109494 -0.010543 -0.0291972 -0.0195989 0.0351652 -2.55042
0.10547 0.0312417 0.0590495 0.0645351 0.0874735 0.829757
0.0860869 0.0684766 -0.0860027 -0.175958 0.195851 -2.02542
0.0541666 0.0957391 0.0382523 0.406277 0.408073 1.47692
0.0143579 0.109059 0.196645 -0.727874 0.75397 -1.30693
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.845146 -0.0438926 0.846285 -0.0518883
-0.109983 0.00191976 -0.556133 0.309825 0.636612 2.63331
-0.102694 -0.0394205 0.324284 -0.238118 0.402318 -0.63337
-0.0804489 -0.0750198 -0.152852 0.103072 0.184357 2.54831
-0.046488 -0.0996939 0.0447158 -0.0406726 0.0604464 -0.738083
-0.00575696 -0.109849 -0.0019641 0.0192747 0.0193745 1.67235
0.0358125 -0.104007 -0.00882666 0.00171953 0.00899259 2.94919
0.0721665 -0.0830181 0.0141448 0.0100549 0.0173545 0.617975
0.0980107 -0.049939 -0.0224945 0.00578617 0.0232267 2.88982
0.109581 -0.00958713 0.00845798 -0.00184912 0.00865776 -0.215238
0.105194 0.0321609 -0.0326025 -0.0108293 0.034354 -2.8209
0.0854861 0.0692252 0.0629003 0.0530604 0.0822912 0.700745
0.0533291 0.0962082 -0.0866562 -0.160186 0.182123 -2.06668
0.0134056 0.10918 0.0312124 0.394238 0.395472 1.49179
-0.0284701 0.106252 0.233713 -0.750366 0.78592 -1.26885
