# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.746994 -0.0551621 0.749028 -0.0737117
0.0791274 0.0764124 -0.554331 0.321162 0.640646 2.61648
0.044741 0.10049 0.305064 -0.204518 0.367276 -0.590591
0.00383894 0.109933 -0.106442 0.110942 0.153747 2.33549
-0.0376222 0.103366 0.00542185 -0.0464323 0.0467478 -1.45455
-0.0736044 0.0817459 0.0157756 0.0101703 0.0187697 0.57263
-0.0988673 0.0482208 -0.0298114 0.013865 0.0328779 2.70626
-0.109732 0.00767321 -0.00987852 0.00123352 0.00995524 3.01737
-0.104616 -0.0339919 -0.0382776 0.00917674 0.0393623 2.90629
-0.0842649 -0.0707066 -0.0232667 -0.0222354 0.0321831 -2.37886
-0.0516419 -0.0971242 -0.0152036 0.0302971 0.0338978 2.0359
-0.0114981 -0.109397 0.0518073 0.0595271 0.0789143 0.854626
0.0303201 -0.105739 -0.0674774 -0.287796 0.2956 -1.8011
0.0677228 -0.0866812 0.133071 0.633331 0.64716 1.3637
0.0952628 -0.055 -0.0100319 -0.640922 0.641 -1.58645
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813037 -0.0799442 0.816958 -0.0980128
0.0438624 0.100877 -0.568339 0.275999 0.631811 2.68951
0.00287946 0.109962 0.23103 -0.165874 0.28441 -0.622689
-0.0385228 0.103034 -0.0521665 0.124527 0.135012 1.9675
-0.0743149 0.0811005 0.0110767 -0.0394802 0.0410046 -1.29727
-0.0992844 0.0473562 -0.00773876 0.0128254 0.0149793 2.11371
-0.109795 0.00671534 -0.00863127 0.00854225 0.0121437 2.36138
-0.104316 -0.0349035 -0.00830086 -0.00320078 0.00889659 -2.77356
-0.0836447 -0.0714393 -0.0258841 0.0259349 0.0366416 2.35521
-0.0507923 -0.0975712 -0.000502052 -0.00267216 0.00271891 -1.75651
-0.010543 -0.109494 -0.0164648 -0.044092 0.0470659 -1.92818
0.0312417 -0.10547 0.0265022 0.144359 0.146772 1.38923
0.0684766 -0.0860869 -0.0432136 -0.391387 0.393766 -1.68076
0.0957391 -0.0541666 0.202501 0.65108 0.681845 1.26926
0.109059 -0.0143579 0.0447679 -0.695461 0.6969 -1.50651
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.882103 -0.0736352 0.885171 -0.0832839
0.00191976 0.109983 -0.527503 0.18521 0.559072 2.80393
-0.0394205 0.102694 0.195612 -0.170045 0.259189 -0.715592
-0.0750198 0.0804489 -0.0379719 0.0816613 0.090058 2.00605
-0.0996939 0.046488 -0.00509401 -0.047191 0.0474651 -1.67832
-0.109849 0.00575696 0.00631345 -0.00155612 0.00650239 -0.24166
-0.104007 -0.0358125 -0.012785 0.0105937 0.0166037 2.44965
-0.0830181 -0.0721665 0.0148001 0.0162569 0.0219847 0.832273
-0.049939 -0.0980107 -0.00473507 -0.00231907 0.00527247 -2.68617
-0.00958713 -0.109581 0.00687203 0.0137979 0.0154145 1.10871
0.0321609 -0.105194 0.00271904 -0.0580611 0.0581247 -1.524
0.0692252 -0.0854861 0.010308 0.183302 0.183591 1.51462
0.0962082 -0.0533291 -0.0795393 -0.364608 0.373182 -1.78558
0.10918 -0.0134056 0.120079 0.576733 0.589101 1.36552
0.106252 0.0284701 0.108045 -0.769107 0.776659 -1.43123
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.901362 0.0101343 0.901419 0.0112429
-0.0403151 0.102346 -0.488723 0.192536 0.525281 2.76631
-0.075719 0.0797912 0.175368 -0.160845 0.23796 -0.74223
