# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732632 -0.0360681 0.733519 -0.0491911
0.0791274 0.0764124 -0.569146 0.329719 0.657755 2.61652
0.044741 0.10049 0.296704 -0.227579 0.373932 -0.654308
0.00383894 0.109933 -0.0952818 0.107424 0.143592 2.29636
-0.0376222 0.103366 0.0148353 -0.0496127 0.0517833 -1.28024
-0.0736044 0.0817459 0.00376842 0.0142023 0.0146937 1.31143
-0.0988673 0.0482208 -0.0238075 0.000678835 0.0238172 3.11309
-0.109732 0.00767321 0.00265004 0.00482853 0.00550795 1.06885
-0.104616 -0.0339919 -0.0186719 0.0210876 0.0281661 2.29551
-0.0842649 -0.0707066 0.00903348 -0.028514 0.0299107 -1.26399
-0.0516419 -0.0971242 -0.0262313 0.00943284 0.0278758 2.79639
-0.0114981 -0.109397 0.0569277 0.0669052 0.0878469 0.865797
0.0303201 -0.105739 -0.0503941 -0.282116 0.286581 -1.74756
0.0677228 -0.0866812 0.128835 0.64143 0.65424 1.37258
0.0952628 -0.055 -0.0155791 -0.637669 0.63786 -1.59522
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817751 -0.0825505 0.821907 -0.100607
0.0438624 0.100877 -0.576414 0.270689 0.636809 2.70255
0.00287946 0.109962 0.237463 -0.17533 0.295176 -0.636001
-0.0385228 0.103034 -0.0569196 0.102508 0.117251 2.07767
-0.0743149 0.0811005 0.00239755 -0.043092 0.0431587 -1.51522
-0.0992844 0.0473562 0.00291999 0.00989509 0.0103169 1.28385
-0.109795 0.00671534 -0.0234271 0.00145773 0.0234724 3.07945
-0.104316 -0.0349035 0.00709047 0.0108662 0.012975 0.992649
-0.0836447 -0.0714393 -0.0173977 0.018083 0.0250933 2.33688
-0.0507923 -0.0975712 0.0135338 -0.00592981 0.0147759 -0.412954
-0.010543 -0.109494 -0.0246326 -0.0343368 0.0422586 -2.19309
0.0312417 -0.10547 0.0117687 0.140574 0.141065 1.48727
0.0684766 -0.0860869 -0.0555122 -0.392529 0.396435 -1.71129
0.0957391 -0.0541666 0.191025 0.632592 0.660805 1.27753
0.109059 -0.0143579 0.0348075 -0.685876 0.686759 -1.52009
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874799 -0.0812615 0.878565 -0.0926258
0.00191976 0.109983 -0.526978 0.184957 0.558493 2.80405
-0.0394205 0.102694 0.188435 -0.176951 0.258494 -0.753979
-0.0750198 0.0804489 -0.041278 0.0996135 0.107827 1.96364
-0.0996939 0.046488 0.00155816 -0.0453788 0.0454055 -1.53647
-0.109849 0.00575696 0.00771685 0.0110995 0.0135185 0.963271
-0.104007 -0.0358125 -0.0149442 -0.0037948 0.0154185 -2.89292
-0.0830181 -0.0721665 0.0132314 0.0115553 0.0175668 0.717879
-0.049939 -0.0980107 -0.00785009 0.00657028 0.0102368 2.44471
-0.00958713 -0.109581 0.00496522 0.00922305 0.0104746 1.07694
0.0321609 -0.105194 0.00682325 -0.0542549 0.0546823 -1.44569
0.0692252 -0.0854861 0.00784481 0.178933 0.179105 1.52698
0.0962082 -0.0533291 -0.0870526 -0.360653 0.371011 -1.80764
0.10918 -0.0134056 0.104096 0.568161 0.577619 1.38959
0.106252 0.0284701 0.100907 -0.774484 0.78103 -1.44124
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904358 0.00721822 0.904386 0.00798143
-0.0403151 0.102346 -0.482566 0.198768 0.521899 2.75087
-0.075719 0.0797912 0.174603 -0.167055 0.241647 -0.763309
