# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733163 -0.0326722 0.73389 -0.0445339
0.0791274 0.0764124 -0.570427 0.330918 0.659465 2.61592
0.044741 0.10049 0.296092 -0.226246 0.372636 -0.65247
0.00383894 0.109933 -0.0912932 0.10545 0.139478 2.28436
-0.0376222 0.103366 0.0179578 -0.0533263 0.0562688 -1.24597
-0.0736044 0.0817459 0.0050979 0.010306 0.0114979 1.11143
-0.0988673 0.0482208 -0.0257168 -0.000379156 0.0257196 -3.12685
-0.109732 0.00767321 0.00196032 0.00330747 0.00384476 1.03576
-0.104616 -0.0339919 -0.0190621 0.0183299 0.0264452 2.37577
-0.0842649 -0.0707066 0.00790733 -0.0296209 0.0306581 -1.30993
-0.0516419 -0.0971242 -0.0250803 0.0102836 0.0271067 2.75247
-0.0114981 -0.109397 0.0623733 0.0669679 0.0915157 0.820907
0.0303201 -0.105739 -0.0484663 -0.281015 0.285163 -1.74159
0.0677228 -0.0866812 0.130403 0.642165 0.655272 1.37045
0.0952628 -0.055 -0.0162741 -0.639655 0.639862 -1.59623
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817345 -0.0846278 0.821714 -0.103172
0.0438624 0.100877 -0.576937 0.270052 0.637012 2.70381
0.00287946 0.109962 0.239434 -0.17241 0.295049 -0.624073
-0.0385228 0.103034 -0.0548519 0.101042 0.114971 2.06814
-0.0743149 0.0811005 0.000870331 -0.0457289 0.0457372 -1.55177
-0.0992844 0.0473562 0.0057529 0.00983321 0.0113925 1.04144
-0.109795 0.00671534 -0.0208521 0.000813144 0.0208679 3.10262
-0.104316 -0.0349035 0.00389707 0.0137625 0.0143036 1.29485
-0.0836447 -0.0714393 -0.0151973 0.0183649 0.0238375 2.26209
-0.0507923 -0.0975712 0.0144747 -0.00527179 0.0154048 -0.349275
-0.010543 -0.109494 -0.0244757 -0.0338511 0.0417726 -2.19682
0.0312417 -0.10547 0.0143484 0.138968 0.139707 1.46791
0.0684766 -0.0860869 -0.0540836 -0.393831 0.397527 -1.70727
0.0957391 -0.0541666 0.191347 0.63262 0.660925 1.27708
0.109059 -0.0143579 0.0360288 -0.683533 0.684482 -1.51814
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875067 -0.0812752 0.878833 -0.0926131
0.00191976 0.109983 -0.526661 0.186456 0.558692 2.80133
-0.0394205 0.102694 0.188058 -0.175867 0.257478 -0.75191
-0.0750198 0.0804489 -0.039456 0.0983191 0.105941 1.95243
-0.0996939 0.046488 0.00266389 -0.0453093 0.0453875 -1.51207
-0.109849 0.00575696 0.0082466 0.0105126 0.0133612 0.905609
-0.104007 -0.0358125 -0.015129 -0.00619022 0.0163464 -2.75321
-0.0830181 -0.0721665 0.0133667 0.0102062 0.0168177 0.65212
-0.049939 -0.0980107 -0.00701371 0.00609455 0.0092917 2.4262
-0.00958713 -0.109581 0.00494427 0.00830197 0.00966274 1.03365
0.0321609 -0.105194 0.00785132 -0.0499639 0.050577 -1.41493
0.0692252 -0.0854861 0.0103899 0.17744 0.177744 1.51231
0.0962082 -0.0533291 -0.0899606 -0.361806 0.372822 -1.8145
0.10918 -0.0134056 0.105128 0.568628 0.578264 1.38798
0.106252 0.0284701 0.101519 -0.773701 0.780333 -1.44033
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904926 0.0066986 0.904951 0.00740224
-0.0403151 0.102346 -0.481662 0.198137 0.520823 2.75133
-0.075719 0.0797912 0.174899 -0.166696 0.241614 -0.761389
-0.100096 0.0456163 -0.0475385 0.0986513 0.109508 2.01985
-0.109895 0.00479813 0.000701724 -0.0453636 0.045369 -1.55533
-0.103691 -0.0367188 0.00660625 0.0205822 0.0216165 1.26022
-0.0823851 -0.0728882 -0.00583911 -0.00800983 0.00991225 -2.20072
-0.0490818 -0.0984428 0.0109696 0.00390613 0.0116443 0.342087
-0.0086305 -0.109661 -0.0057081 -0.00167092 0.00594764 -2.85682
0.0330776 -0.104909 -0.00304521 0.0117156 0.0121049 1.8251
0.0699686 -0.0848787 0.00642051 -0.066766 0.067074 -1.47493
0.0966699 -0.0524875 0.0407116 0.154384 0.159662 1.31296
0.109293 -0.0124524 -0.0800116 -0.288257 0.299156 -1.84155
0.105999 0.0293962 0.0472917 0.527817 0.529931 1.48144
0.0872689 0.0669638 0.146595 -0.791578 0.805038 -1.38768
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.880836 -0.0130623 0.880933 -0.0148283
-0.0764124 0.0791274 -0.479459 0.176175 0.510802 2.78946
-0.10049 0.044741 0.200206 -0.168681 0.261793 -0.700147
-0.109933 0.00383894 -0.0633443 0.10337 0.121234 2.12057
-0.103366 -0.0376222 0.0230189 -0.0497122 0.0547829 -1.13715
-0.0817459 -0.0736044 -0.0059776 0.0167323 0.017768 1.91391
-0.0482208 -0.0988673 -0.000212494 -0.00410101 0.00410651 -1.62257
-0.00767321 -0.109732 0.00979121 -0.00155058 0.00991323 -0.15706
0.0339919 -0.104616 -0.00634526 -0.00121587 0.00646071 -2.95227
0.0707066 -0.0842649 0.00757533 0.0180956 0.0196172 1.17433
0.0971242 -0.0516419 -0.0284143 -0.0424749 0.0511028 -2.16039
0.109397 -0.0114981 0.0504437 0.0937883 0.106493 1.07733
0.105739 0.0303201 -0.0672025 -0.213015 0.223364 -1.8764
0.0866812 0.0677228 0.0112753 0.443097 0.443241 1.54536
0.055 0.0952628 0.22882 -0.741314 0.775825 -1.27141
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.905699 -0.0241847 0.906022 -0.0266964
-0.100877 0.0438624 -0.559183 0.22134 0.601396 2.76469
-0.109962 0.00287946 0.266134 -0.208043 0.3378 -0.663497
-0.103034 -0.0385228 -0.129386 0.117227 0.174593 2.40546
-0.0811005 -0.0743149 0.0575159 -0.0397471 0.0699136 -0.604702
