# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733852 -0.0371346 0.734791 -0.0505591
0.0791274 0.0764124 -0.570058 0.331373 0.659374 2.61504
0.044741 0.10049 0.295864 -0.228316 0.373716 -0.657239
0.00383894 0.109933 -0.0957246 0.107511 0.143951 2.29827
-0.0376222 0.103366 0.0151651 -0.0496746 0.0519379 -1.27449
-0.0736044 0.0817459 0.00512523 0.0121616 0.0131975 1.17196
-0.0988673 0.0482208 -0.0239851 -0.0011922 0.0240147 -3.09193
-0.109732 0.00767321 0.00241129 0.00594033 0.00641107 1.1852
-0.104616 -0.0339919 -0.0181709 0.0217433 0.0283364 2.26693
-0.0842649 -0.0707066 0.00853799 -0.0299036 0.0310986 -1.29268
-0.0516419 -0.0971242 -0.0252407 0.010809 0.0274577 2.73698
-0.0114981 -0.109397 0.0559547 0.0667802 0.0871236 0.873373
0.0303201 -0.105739 -0.0487117 -0.283548 0.287702 -1.74093
0.0677228 -0.0866812 0.129665 0.641362 0.654338 1.37131
0.0952628 -0.055 -0.0151478 -0.638756 0.638935 -1.59451
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81772 -0.0821805 0.821839 -0.100163
0.0438624 0.100877 -0.575459 0.269943 0.635627 2.70298
0.00287946 0.109962 0.236929 -0.173133 0.293446 -0.631058
-0.0385228 0.103034 -0.0580096 0.102896 0.118121 2.08415
-0.0743149 0.0811005 0.00232552 -0.0418839 0.0419484 -1.51533
-0.0992844 0.0473562 0.00176826 0.0103034 0.0104541 1.40083
-0.109795 0.00671534 -0.0229028 -0.000198636 0.0229037 -3.13292
-0.104316 -0.0349035 0.00574616 0.00868643 0.010415 0.986372
-0.0836447 -0.0714393 -0.0176096 0.0178067 0.0250435 2.35063
-0.0507923 -0.0975712 0.0136692 -0.00499175 0.0145521 -0.350136
-0.010543 -0.109494 -0.0241539 -0.033559 0.0413476 -2.19465
0.0312417 -0.10547 0.0127852 0.141054 0.141632 1.4804
0.0684766 -0.0860869 -0.0554358 -0.390685 0.394598 -1.71175
0.0957391 -0.0541666 0.189073 0.634526 0.662097 1.2812
