# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73282 -0.0356193 0.733686 -0.0485675
0.0791274 0.0764124 -0.568952 0.329949 0.657703 2.61607
0.044741 0.10049 0.296409 -0.227841 0.373858 -0.655343
0.00383894 0.109933 -0.0947687 0.107057 0.142976 2.29539
-0.0376222 0.103366 0.0145649 -0.0488637 0.0509882 -1.28111
-0.0736044 0.0817459 0.00336676 0.0142321 0.0146249 1.33851
-0.0988673 0.0482208 -0.0245919 0.00032779 0.0245941 3.12826
-0.109732 0.00767321 0.00251397 0.00516681 0.00574595 1.11796
-0.104616 -0.0339919 -0.0190603 0.0206669 0.0281143 2.31577
-0.0842649 -0.0707066 0.008983 -0.0279721 0.0293791 -1.26006
-0.0516419 -0.0971242 -0.0260407 0.00945336 0.0277035 2.79336
-0.0114981 -0.109397 0.0567885 0.0667344 0.0876266 0.865743
0.0303201 -0.105739 -0.0497372 -0.28232 0.286668 -1.74518
0.0677228 -0.0866812 0.128472 0.641434 0.654173 1.37312
0.0952628 -0.055 -0.0160483 -0.637014 0.637216 -1.59598
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818061 -0.0827482 0.822235 -0.100809
0.0438624 0.100877 -0.576733 0.269706 0.636681 2.70416
0.00287946 0.109962 0.236656 -0.174491 0.294029 -0.635335
-0.0385228 0.103034 -0.0570932 0.103022 0.117784 2.07685
-0.0743149 0.0811005 0.00240024 -0.0428961 0.0429632 -1.5149
-0.0992844 0.0473562 0.00273039 0.0100436 0.0104081 1.30536
-0.109795 0.00671534 -0.0234756 0.00150631 0.0235239 3.07752
-0.104316 -0.0349035 0.00697629 0.0106117 0.0126995 0.989227
-0.0836447 -0.0714393 -0.0170385 0.0173377 0.0243086 2.34749
-0.0507923 -0.0975712 0.0134332 -0.00634386 0.0148559 -0.441202
-0.010543 -0.109494 -0.023494 -0.0343527 0.0416183 -2.17064
0.0312417 -0.10547 0.012697 0.140495 0.141068 1.48067
0.0684766 -0.0860869 -0.0558488 -0.392586 0.396538 -1.71211
0.0957391 -0.0541666 0.190755 0.632259 0.660408 1.27778
0.109059 -0.0143579 0.0350837 -0.686388 0.687284 -1.51973
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874626 -0.0813176 0.878398 -0.0927077
0.00191976 0.109983 -0.527056 0.185231 0.558658 2.80363
-0.0394205 0.102694 0.188626 -0.1765 0.258326 -0.752199
-0.0750198 0.0804489 -0.0406442 0.099095 0.107106 1.96003
-0.0996939 0.046488 0.00147128 -0.0456788 0.0457025 -1.5386
-0.109849 0.00575696 0.00848807 0.0106714 0.0136355 0.898864
-0.104007 -0.0358125 -0.0151472 -0.00362094 0.015574 -2.90695
-0.0830181 -0.0721665 0.0130689 0.0112695 0.0172568 0.7116
-0.049939 -0.0980107 -0.00780141 0.00636862 0.0100708 2.45697
-0.00958713 -0.109581 0.00505145 0.00884627 0.0101869 1.05195
0.0321609 -0.105194 0.00705814 -0.0540821 0.0545407 -1.44102
0.0692252 -0.0854861 0.00816353 0.17838 0.178567 1.52506
0.0962082 -0.0533291 -0.0880365 -0.360803 0.371389 -1.81012
0.10918 -0.0134056 0.103741 0.568385 0.577775 1.39026
0.106252 0.0284701 0.100594 -0.773974 0.780484 -1.44155
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904399 0.00705734 0.904427 0.00780319
-0.0403151 0.102346 -0.482653 0.198521 0.521886 2.75137
-0.075719 0.0797912 0.174651 -0.167181 0.24177 -0.76355
-0.100096 0.0456163 -0.0470203 0.0997793 0.110303 2.01117
-0.109895 0.00479813 0.000790999 -0.0452662 0.0452731 -1.55332
-0.103691 -0.0367188 0.00619859 0.0194317 0.0203964 1.26201
-0.0823851 -0.0728882 -0.0069882 -0.00854077 0.0110354 -2.25655
-0.0490818 -0.0984428 0.0113885 0.00346432 0.0119038 0.295299
-0.0086305 -0.109661 -0.00613177 -0.000584775 0.0061596 -3.04651
0.0330776 -0.104909 -0.00315639 0.0108143 0.0112655 1.85478
0.0699686 -0.0848787 0.00616016 -0.0678328 0.0681119 -1.48023
0.0966699 -0.0524875 0.0411466 0.154951 0.160321 1.31124
