# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732885 -0.0352432 0.733731 -0.0480513
0.0791274 0.0764124 -0.568875 0.32999 0.657656 2.61595
0.044741 0.10049 0.296497 -0.22637 0.373034 -0.652074
0.00383894 0.109933 -0.094347 0.106832 0.142529 2.29421
-0.0376222 0.103366 0.014617 -0.0491969 0.0513224 -1.28199
-0.0736044 0.0817459 0.00385275 0.0145413 0.015043 1.31179
-0.0988673 0.0482208 -0.0240974 -0.00136716 0.0241361 -3.08492
-0.109732 0.00767321 0.00387856 0.00571251 0.00690478 0.974332
-0.104616 -0.0339919 -0.0186931 0.0211242 0.0282076 2.29521
-0.0842649 -0.0707066 0.00946111 -0.0291821 0.0306775 -1.25728
-0.0516419 -0.0971242 -0.0274309 0.00903378 0.0288802 2.82345
-0.0114981 -0.109397 0.0569533 0.0680043 0.0887032 0.873607
0.0303201 -0.105739 -0.0491178 -0.282623 0.286859 -1.74287
0.0677228 -0.0866812 0.129301 0.640211 0.653138 1.37151
0.0952628 -0.055 -0.0161892 -0.637191 0.637397 -1.5962
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817381 -0.0827342 0.821557 -0.100875
0.0438624 0.100877 -0.575851 0.269525 0.635805 2.70383
0.00287946 0.109962 0.236484 -0.174392 0.293832 -0.635412
-0.0385228 0.103034 -0.0565486 0.101682 0.116348 2.07834
-0.0743149 0.0811005 0.00265167 -0.0428393 0.0429213 -1.50898
-0.0992844 0.0473562 0.00153343 0.00972992 0.00985001 1.41448
-0.109795 0.00671534 -0.0235066 0.000388405 0.0235098 3.12507
-0.104316 -0.0349035 0.00763309 0.0104903 0.0129734 0.941764
-0.0836447 -0.0714393 -0.0169091 0.0164426 0.0235856 2.37018
-0.0507923 -0.0975712 0.0131906 -0.00599293 0.0144881 -0.426453
-0.010543 -0.109494 -0.0238077 -0.0349893 0.0423208 -2.16827
0.0312417 -0.10547 0.0120402 0.139956 0.140473 1.48498
0.0684766 -0.0860869 -0.0565354 -0.394008 0.398043 -1.71331
0.0957391 -0.0541666 0.191109 0.632722 0.660953 1.27747
0.109059 -0.0143579 0.0363054 -0.686544 0.687503 -1.51796
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.873972 -0.080542 0.877675 -0.0918967
0.00191976 0.109983 -0.52707 0.18522 0.558667 2.80366
-0.0394205 0.102694 0.189292 -0.176664 0.258924 -0.750904
-0.0750198 0.0804489 -0.0420068 0.0994526 0.10796 1.97045
-0.0996939 0.046488 0.00150076 -0.0463243 0.0463486 -1.53841
-0.109849 0.00575696 0.0079993 0.0108266 0.0134612 0.934465
