# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733827 -0.0344941 0.734637 -0.0469711
0.0791274 0.0764124 -0.568064 0.332022 0.657979 2.61266
0.044741 0.10049 0.298683 -0.22851 0.37607 -0.65307
0.00383894 0.109933 -0.0949904 0.108734 0.144382 2.28884
-0.0376222 0.103366 0.0165708 -0.0491651 0.0518826 -1.24571
-0.0736044 0.0817459 0.00493001 0.013796 0.0146504 1.22759
-0.0988673 0.0482208 -0.0210483 0.000653559 0.0210585 3.11055
-0.109732 0.00767321 0.0026604 0.00566452 0.00625815 1.13171
-0.104616 -0.0339919 -0.0187648 0.0228689 0.0295822 2.25794
-0.0842649 -0.0707066 0.00663614 -0.0285191 0.029281 -1.34217
-0.0516419 -0.0971242 -0.0247214 0.00699071 0.0256908 2.86601
-0.0114981 -0.109397 0.0581177 0.0669771 0.0886769 0.856102
0.0303201 -0.105739 -0.0493519 -0.283159 0.287427 -1.74335
0.0677228 -0.0866812 0.130697 0.640939 0.654129 1.36964
0.0952628 -0.055 -0.0138274 -0.638868 0.639017 -1.59244
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817043 -0.0823825 0.821186 -0.10049
0.0438624 0.100877 -0.578433 0.270989 0.638764 2.70347
0.00287946 0.109962 0.234523 -0.175737 0.293061 -0.643076
-0.0385228 0.103034 -0.0564378 0.102436 0.116954 2.07437
-0.0743149 0.0811005 0.00218977 -0.0428309 0.0428869 -1.51971
-0.0992844 0.0473562 0.00261809 0.00994286 0.0102818 1.31333
-0.109795 0.00671534 -0.0217048 0.00411399 0.0220912 2.95427
-0.104316 -0.0349035 0.00855475 0.0106043 0.0136248 0.89197
-0.0836447 -0.0714393 -0.020188 0.0167281 0.026218 2.44964
-0.0507923 -0.0975712 0.0130214 -0.00534227 0.0140747 -0.389326
-0.010543 -0.109494 -0.0234168 -0.0374963 0.0442077 -2.12904
0.0312417 -0.10547 0.0139462 0.139186 0.139883 1.47093
0.0684766 -0.0860869 -0.0564716 -0.393943 0.39797 -1.71318
0.0957391 -0.0541666 0.190875 0.631991 0.660187 1.27749
0.109059 -0.0143579 0.0340939 -0.686822 0.687668 -1.5212
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.87516 -0.0801521 0.878823 -0.0913308
0.00191976 0.109983 -0.52779 0.18351 0.558783 2.80697
-0.0394205 0.102694 0.188142 -0.17563 0.257378 -0.751017
-0.0750198 0.0804489 -0.0424526 0.0983493 0.107121 1.97829
-0.0996939 0.046488 0.00298737 -0.0478428 0.047936 -1.50844
-0.109849 0.00575696 0.00992716 0.0131478 0.0164746 0.924074
-0.104007 -0.0358125 -0.0134739 -0.00296857 0.0137971 -2.92474
-0.0830181 -0.0721665 0.0121742 0.0118631 0.0169984 0.772454
-0.049939 -0.0980107 -0.00792612 0.00649509 0.0102474 2.4551
-0.00958713 -0.109581 0.00556177 0.00877172 0.0103864 1.00571
0.0321609 -0.105194 0.00806407 -0.0538922 0.0544922 -1.42226
0.0692252 -0.0854861 0.00687185 0.177918 0.178051 1.53219
0.0962082 -0.0533291 -0.0883254 -0.359668 0.370355 -1.81161
0.10918 -0.0134056 0.102592 0.566796 0.576006 1.39173
0.106252 0.0284701 0.100075 -0.772095 0.778553 -1.4419
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904432 0.00588612 0.904451 0.006508
-0.0403151 0.102346 -0.482288 0.198413 0.521507 2.7513
-0.075719 0.0797912 0.174794 -0.166243 0.241225 -0.760327
