# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732019 -0.0355611 0.732882 -0.0485413
0.0791274 0.0764124 -0.573151 0.332027 0.662377 2.61653
0.044741 0.10049 0.289302 -0.226477 0.367406 -0.664188
0.00383894 0.109933 -0.0971851 0.104934 0.143025 2.31787
-0.0376222 0.103366 0.0159501 -0.0504468 0.0529083 -1.26457
-0.0736044 0.0817459 0.00155596 0.0149018 0.0149828 1.46676
-0.0988673 0.0482208 -0.0247664 -0.000390028 0.0247695 -3.12585
-0.109732 0.00767321 0.00323801 0.0049168 0.00588725 0.988426
-0.104616 -0.0339919 -0.0180855 0.0171031 0.0248918 2.38411
-0.0842649 -0.0707066 0.00627678 -0.0235451 0.0243674 -1.31027
-0.0516419 -0.0971242 -0.0274194 0.00813592 0.028601 2.85315
-0.0114981 -0.109397 0.0549559 0.0626138 0.0833105 0.850441
0.0303201 -0.105739 -0.0549339 -0.280234 0.285568 -1.76437
0.0677228 -0.0866812 0.129033 0.641791 0.654633 1.37239
0.0952628 -0.055 -0.013571 -0.637004 0.637148 -1.5921
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817541 -0.0844422 0.82189 -0.102923
0.0438624 0.100877 -0.577827 0.272376 0.638805 2.7011
0.00287946 0.109962 0.238758 -0.174356 0.295644 -0.63075
-0.0385228 0.103034 -0.0550904 0.104538 0.118166 2.0558
-0.0743149 0.0811005 0.00476456 -0.045467 0.045716 -1.46639
-0.0992844 0.0473562 0.0044246 0.00934908 0.0103432 1.12876
-0.109795 0.00671534 -0.0205424 0.00281966 0.020735 3.00518
-0.104316 -0.0349035 0.00725596 0.00784624 0.010687 0.824464
-0.0836447 -0.0714393 -0.0186032 0.023018 0.0295957 2.25052
-0.0507923 -0.0975712 0.0151552 -0.00589469 0.0162612 -0.370949
-0.010543 -0.109494 -0.0248343 -0.0333214 0.0415579 -2.21128
0.0312417 -0.10547 0.012518 0.143106 0.143653 1.48354
0.0684766 -0.0860869 -0.0530039 -0.392186 0.395751 -1.70513
0.0957391 -0.0541666 0.187796 0.629094 0.656526 1.2807
0.109059 -0.0143579 0.0379517 -0.687371 0.688418 -1.51564
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874017 -0.0826427 0.877916 -0.0942747
0.00191976 0.109983 -0.527589 0.18364 0.558635 2.80664
-0.0394205 0.102694 0.188541 -0.178218 0.259441 -0.75726
-0.0750198 0.0804489 -0.039845 0.0974616 0.105292 1.95889
