# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733319 -0.0359557 0.7342 -0.0489922
0.0791274 0.0764124 -0.570311 0.330156 0.658982 2.61683
0.044741 0.10049 0.294585 -0.226456 0.371568 -0.65538
0.00383894 0.109933 -0.0949421 0.106957 0.143016 2.29676
-0.0376222 0.103366 0.0146579 -0.0486065 0.0507685 -1.27791
-0.0736044 0.0817459 0.0049477 0.016262 0.016998 1.27545
-0.0988673 0.0482208 -0.0231087 0.000604189 0.0231166 3.11545
-0.109732 0.00767321 0.0028548 0.00695333 0.00751656 1.18121
-0.104616 -0.0339919 -0.0185582 0.0207743 0.0278564 2.29991
-0.0842649 -0.0707066 0.00987049 -0.0283085 0.02998 -1.2353
-0.0516419 -0.0971242 -0.0268796 0.00930456 0.0284444 2.80835
-0.0114981 -0.109397 0.0580583 0.0656623 0.0876488 0.846782
0.0303201 -0.105739 -0.0504641 -0.279693 0.284209 -1.7493
0.0677228 -0.0866812 0.12898 0.640003 0.65287 1.37193
0.0952628 -0.055 -0.0145667 -0.637802 0.637968 -1.59363
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818631 -0.0831068 0.822839 -0.101173
0.0438624 0.100877 -0.576742 0.269109 0.636436 2.70502
0.00287946 0.109962 0.237728 -0.174495 0.294896 -0.63319
-0.0385228 0.103034 -0.0580306 0.103499 0.118658 2.08181
-0.0743149 0.0811005 0.00209547 -0.0435584 0.0436088 -1.52273
-0.0992844 0.0473562 0.00471667 0.0120002 0.0128938 1.1963
-0.109795 0.00671534 -0.0242985 0.00234003 0.0244109 3.04559
-0.104316 -0.0349035 0.0059219 0.0108851 0.0123917 1.07254
-0.0836447 -0.0714393 -0.0165059 0.0169456 0.0236558 2.34305
-0.0507923 -0.0975712 0.0149111 -0.00514896 0.0157751 -0.332491
-0.010543 -0.109494 -0.0232533 -0.0333208 0.0406324 -2.18009
0.0312417 -0.10547 0.0126775 0.141405 0.141972 1.48138
0.0684766 -0.0860869 -0.0542878 -0.392369 0.396107 -1.70828
0.0957391 -0.0541666 0.190061 0.631838 0.659805 1.2786
0.109059 -0.0143579 0.0355602 -0.68768 0.688598 -1.51913
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874702 -0.0816586 0.878506 -0.0930861
0.00191976 0.109983 -0.52781 0.185501 0.559459 2.80362
-0.0394205 0.102694 0.187759 -0.176496 0.257691 -0.754487
-0.0750198 0.0804489 -0.0406769 0.100475 0.108397 1.95547
-0.0996939 0.046488 0.00265041 -0.0456839 0.0457607 -1.51284
-0.109849 0.00575696 0.00823664 0.010672 0.0134809 0.913488
-0.104007 -0.0358125 -0.0145386 -0.00343154 0.0149381 -2.9098
-0.0830181 -0.0721665 0.0129337 0.0109593 0.0169525 0.702948
-0.049939 -0.0980107 -0.00726844 0.00635821 0.00965697 2.42289
-0.00958713 -0.109581 0.00494847 0.0103869 0.0115055 1.1262
0.0321609 -0.105194 0.00679138 -0.0547216 0.0551414 -1.44732
0.0692252 -0.0854861 0.00792909 0.178196 0.178373 1.52633
0.0962082 -0.0533291 -0.0878289 -0.361098 0.371626 -1.80939
0.10918 -0.0134056 0.103013 0.568773 0.578026 1.39162
0.106252 0.0284701 0.101955 -0.773658 0.780347 -1.43977
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904779 0.0072738 0.904808 0.00803914
-0.0403151 0.102346 -0.483173 0.197788 0.522089 2.75305
-0.075719 0.0797912 0.175016 -0.167123 0.241993 -0.762331
-0.100096 0.0456163 -0.0474021 0.100347 0.11098 2.01211
-0.109895 0.00479813 0.000413574 -0.0453642 0.0453661 -1.56168
-0.103691 -0.0367188 0.00579803 0.0196474 0.020485 1.28384
-0.0823851 -0.0728882 -0.00662925 -0.00838768 0.0106911 -2.23963
-0.0490818 -0.0984428 0.0110522 0.00389496 0.0117184 0.338824
-0.0086305 -0.109661 -0.00678455 -0.000504608 0.00680329 -3.06735
0.0330776 -0.104909 -0.00308889 0.0110706 0.0114934 1.84289
0.0699686 -0.0848787 0.00572868 -0.0682779 0.0685179 -1.48709
0.0966699 -0.0524875 0.0408859 0.154548 0.159865 1.31217
0.109293 -0.0124524 -0.0803696 -0.287387 0.298413 -1.84349
0.105999 0.0293962 0.0460147 0.527917 0.529918 1.48385
0.0872689 0.0669638 0.147231 -0.791954 0.805523 -1.38699
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882055 -0.0140098 0.882166 -0.0158818
-0.0764124 0.0791274 -0.479795 0.176065 0.51108 2.78989
-0.10049 0.044741 0.200581 -0.16961 0.262679 -0.701928
-0.109933 0.00383894 -0.0642841 0.103803 0.122097 2.12528
-0.103366 -0.0376222 0.0229952 -0.0490895 0.0542085 -1.13272
-0.0817459 -0.0736044 -0.00723351 0.0157075 0.0172931 2.00236
-0.0482208 -0.0988673 -0.000934635 -0.00379697 0.00391031 -1.81215
-0.00767321 -0.109732 0.00902547 -0.000212501 0.00902798 -0.0235403
0.0339919 -0.104616 -0.00588693 -0.0013207 0.00603326 -2.9209
0.0707066 -0.0842649 0.00776457 0.0191848 0.0206965 1.18622
0.0971242 -0.0516419 -0.0273407 -0.0422656 0.0503378 -2.14497
0.109397 -0.0114981 0.0492665 0.0932216 0.105439 1.08462
0.105739 0.0303201 -0.0677962 -0.21319 0.22371 -1.87869
0.0866812 0.0677228 0.0108531 0.44197 0.442103 1.54625
0.055 0.0952628 0.228998 -0.741231 0.775798 -1.27116
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.907095 -0.0224701 0.907373 -0.0247664
-0.100877 0.0438624 -0.55727 0.222595 0.600082 2.76157
-0.109962 0.00287946 0.26621 -0.209915 0.339016 -0.667708
-0.103034 -0.0385228 -0.12923 0.118444 0.175298 2.39972
-0.0811005 -0.0743149 0.0563607 -0.0395545 0.0688555 -0.611939
-0.0473562 -0.0992844 -0.0123361 0.0103627 0.016111 2.44291
-0.00671534 -0.109795 -0.00130667 -0.00295486 0.00323088 -1.98715
0.0349035 -0.104316 0.0118129 0.00516949 0.0128945 0.412505
0.0714393 -0.0836447 -0.0140386 -0.00253311 0.0142653 -2.96307
0.0975712 -0.0507923 0.0192312 0.00559472 0.0200285 0.283105
0.109494 -0.010543 -0.0297484 -0.0205121 0.0361346 -2.53794
0.10547 0.0312417 0.0604232 0.0632317 0.0874597 0.808107
0.0860869 0.0684766 -0.0845898 -0.175871 0.195156 -2.01911
0.0541666 0.0957391 0.0384621 0.406693 0.408507 1.4765
0.0143579 0.109059 0.196952 -0.728336 0.754495 -1.3067
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.845214 -0.0462159 0.846477 -0.0546251
-0.109983 0.00191976 -0.555119 0.310438 0.636026 2.63169
-0.102694 -0.0394205 0.321245 -0.237487 0.399498 -0.636598
-0.0804489 -0.0750198 -0.153724 0.103942 0.185566 2.54705
-0.046488 -0.0996939 0.044094 -0.0382385 0.0583649 -0.714397
-0.00575696 -0.109849 -0.00259945 0.0176692 0.0178593 1.71687
0.0358125 -0.104007 -0.0095481 0.000868841 0.00958755 3.05085
0.0721665 -0.0830181 0.0145608 0.0122562 0.0190324 0.69967
0.0980107 -0.049939 -0.0205591 0.0105381 0.0231026 2.66793
0.109581 -0.00958713 0.0110225 -0.000918344 0.0110607 -0.0831232
0.105194 0.0321609 -0.0298129 -0.0114875 0.0319496 -2.7738
0.0854861 0.0692252 0.0604032 0.0509688 0.079034 0.700889
0.0533291 0.0962082 -0.0862523 -0.157951 0.179967 -2.07062
0.0134056 0.10918 0.0274695 0.39591 0.396861 1.50152
-0.0284701 0.106252 0.233029 -0.749056 0.784466 -1.26919
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.765667 -0.0807972 0.769918 -0.105136
-0.102346 -0.0403151 -0.61204 0.353593 0.706838 2.61771
-0.0797912 -0.075719 0.353539 -0.206144 0.409249 -0.527891
-0.0456163 -0.100096 -0.116937 0.0880362 0.146371 2.49627
-0.00479813 -0.109895 0.00582448 -0.0429892 0.043382 -1.43613
0.0367188 -0.103691 0.00876297 0.0113898 0.0143707 0.915012
0.0728882 -0.0823851 -0.0273434 0.0046043 0.0277284 2.97477
0.0984428 -0.0490818 0.0111797 0.00789827 0.0136883 0.615064
0.109661 -0.0086305 -0.0220394 0.0113738 0.0248011 2.66518
0.104909 0.0330776 0.00221867 -0.00916225 0.00942705 -1.33322
0.0848787 0.0699686 -0.0325773 -0.0112648 0.03447 -2.80868
0.0524875 0.0966699 0.060252 0.0518342 0.0794801 0.710438
0.0124524 0.109293 -0.0786167 -0.177249 0.193901 -1.98826
-0.0293962 0.105999 0.01211 0.467098 0.467255 1.54488
-0.0669638 0.0872689 0.151798 -0.768305 0.783157 -1.37573
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.724775 -0.143255 0.738797 -0.19514
-0.0791274 -0.0764124 -0.620585 0.329703 0.70273 2.65324
-0.044741 -0.10049 0.262487 -0.174706 0.315312 -0.58725
-0.00383894 -0.109933 -0.0232341 0.0930803 0.0959362 1.81541
0.0376222 -0.103366 -0.0243634 -0.0308678 0.0393243 -2.23897
0.0736044 -0.0817459 0.0252828 -0.00858476 0.0267005 -0.327335
0.0988673 -0.0482208 -0.0361172 0.00491045 0.0364495 3.00646
0.109732 -0.00767321 0.0102126 0.00573471 0.0117126 0.511654
0.104616 0.0339919 -0.020747 0.0120572 0.0239961 2.61514
0.0842649 0.0707066 0.0129915 -0.00686607 0.0146943 -0.486191
0.0516419 0.0971242 -0.0326989 -0.00773446 0.0336012 -2.90933
0.0114981 0.109397 0.0553568 0.0615692 0.0827958 0.83848
-0.0303201 0.105739 -0.077473 -0.2345 0.246967 -1.88988
-0.0677228 0.0866812 0.0812002 0.524132 0.530385 1.4171
-0.0952628 0.055 0.0665707 -0.74602 0.748984 -1.4818
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.864492 -0.0563021 0.866323 -0.0650356
-0.0438624 -0.100877 -0.506345 0.155954 0.529818 2.84281
-0.00287946 -0.109962 0.112494 -0.135917 0.176433 -0.879412
0.0385228 -0.103034 0.0151989 0.0614232 0.0632757 1.32822
0.0743149 -0.0811005 -0.0287994 -0.0107633 0.030745 -2.78393
0.0992844 -0.0473562 0.0296847 -0.0163059 0.0338683 -0.502309
0.109795 -0.00671534 -0.0355945 0.00840297 0.0365729 2.90976
0.104316 0.0349035 0.00881462 0.0134945 0.0161183 0.992176
0.0836447 0.0714393 -0.0142788 0.0105157 0.0177332 2.50682
