# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732363 -0.0359713 0.733246 -0.0490773
0.0791274 0.0764124 -0.569846 0.328526 0.657765 2.61862
0.044741 0.10049 0.295565 -0.228474 0.373576 -0.658065
0.00383894 0.109933 -0.0957471 0.110334 0.146086 2.28553
-0.0376222 0.103366 0.0146589 -0.048528 0.0506937 -1.27744
-0.0736044 0.0817459 0.00453127 0.014702 0.0153844 1.27183
-0.0988673 0.0482208 -0.0214383 0.000439948 0.0214429 3.12107
-0.109732 0.00767321 0.0025986 0.0030224 0.00398593 0.860651
-0.104616 -0.0339919 -0.0192742 0.0205281 0.0281584 2.3247
-0.0842649 -0.0707066 0.00851568 -0.0285838 0.0298254 -1.28125
-0.0516419 -0.0971242 -0.0244089 0.0091699 0.0260745 2.78223
-0.0114981 -0.109397 0.0570545 0.0666152 0.0877086 0.862553
0.0303201 -0.105739 -0.0490045 -0.283173 0.287382 -1.74215
0.0677228 -0.0866812 0.129576 0.642378 0.655316 1.37175
0.0952628 -0.055 -0.0182016 -0.635449 0.63571 -1.59943
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.815116 -0.082726 0.819303 -0.101144
0.0438624 0.100877 -0.576182 0.26943 0.636064 2.70419
0.00287946 0.109962 0.238216 -0.174366 0.295213 -0.631858
-0.0385228 0.103034 -0.0596005 0.10255 0.118611 2.09727
-0.0743149 0.0811005 0.00112082 -0.0440427 0.044057 -1.54535
-0.0992844 0.0473562 0.00297647 0.0103334 0.0107536 1.29035
-0.109795 0.00671534 -0.01978 0.00355794 0.0200975 2.96362
-0.104316 -0.0349035 0.00626621 0.0106385 0.0123468 1.0385
-0.0836447 -0.0714393 -0.0177434 0.018132 0.0253692 2.34536
-0.0507923 -0.0975712 0.0150266 -0.00400864 0.0155521 -0.260699
-0.010543 -0.109494 -0.0236043 -0.0334372 0.0409293 -2.18549
0.0312417 -0.10547 0.0131124 0.141066 0.141674 1.47811
0.0684766 -0.0860869 -0.0559484 -0.390973 0.394956 -1.71293
0.0957391 -0.0541666 0.191193 0.630667 0.659011 1.27644
0.109059 -0.0143579 0.0322372 -0.687263 0.688018 -1.52392
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875785 -0.0800458 0.879435 -0.0911456
0.00191976 0.109983 -0.526574 0.186011 0.558462 2.80203
-0.0394205 0.102694 0.188624 -0.176102 0.258052 -0.751078
-0.0750198 0.0804489 -0.0412152 0.0995917 0.107783 1.96318
-0.0996939 0.046488 0.00172573 -0.0464718 0.0465038 -1.53368
-0.109849 0.00575696 0.00891582 0.00994001 0.0133527 0.839662
-0.104007 -0.0358125 -0.0147958 -0.00564716 0.0158369 -2.77699
-0.0830181 -0.0721665 0.0133783 0.0126034 0.01838 0.75558
-0.049939 -0.0980107 -0.00693977 0.00844322 0.0109292 2.25877
-0.00958713 -0.109581 0.00698138 0.00808142 0.0106794 0.858299
0.0321609 -0.105194 0.00674687 -0.0555214 0.0559298 -1.44987
0.0692252 -0.0854861 0.00964023 0.178202 0.178463 1.51675
0.0962082 -0.0533291 -0.0879279 -0.361487 0.372027 -1.8094
0.10918 -0.0134056 0.104942 0.568829 0.578428 1.38836
0.106252 0.0284701 0.100913 -0.773011 0.77957 -1.44098
