# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.725602 -0.0360112 0.726496 -0.0495887
0.0791274 0.0764124 -0.559781 0.32874 0.649172 2.61059
0.044741 0.10049 0.3008 -0.220877 0.373185 -0.633377
0.00383894 0.109933 -0.10432 0.113415 0.154096 2.31445
-0.0376222 0.103366 0.0170157 -0.0509555 0.0537215 -1.24851
-0.0736044 0.0817459 0.0109349 0.0182656 0.0212886 1.03136
-0.0988673 0.0482208 -0.0238198 -0.0118162 0.0265896 -2.6811
-0.109732 0.00767321 -0.00300492 0.00368412 0.00475418 2.255
-0.104616 -0.0339919 -0.00962176 0.0215981 0.0236443 1.9899
-0.0842649 -0.0707066 0.00395495 -0.0225145 0.0228592 -1.39691
-0.0516419 -0.0971242 -0.0257971 0.00747748 0.0268589 2.85947
-0.0114981 -0.109397 0.055983 0.0665665 0.0869781 0.871545
0.0303201 -0.105739 -0.052301 -0.285264 0.290019 -1.75212
0.0677228 -0.0866812 0.126116 0.636958 0.649324 1.37533
0.0952628 -0.055 -0.0131615 -0.637508 0.637644 -1.59144
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81304 -0.0846005 0.81743 -0.103681
0.0438624 0.100877 -0.578074 0.27281 0.639214 2.70065
0.00287946 0.109962 0.235657 -0.179182 0.296041 -0.650092
-0.0385228 0.103034 -0.0698775 0.0931325 0.116433 2.21449
-0.0743149 0.0811005 0.00574736 -0.0444483 0.0448184 -1.44221
-0.0992844 0.0473562 0.00536241 0.0106225 0.0118993 1.1033
-0.109795 0.00671534 -0.0142218 0.00175531 0.0143297 3.01879
-0.104316 -0.0349035 0.000169293 0.0200494 0.0200501 1.56235
-0.0836447 -0.0714393 -0.0146504 0.0250971 0.0290602 2.09918
-0.0507923 -0.0975712 0.0159775 -0.00274815 0.0162121 -0.170335
-0.010543 -0.109494 -0.0293721 -0.0429569 0.0520386 -2.17054
0.0312417 -0.10547 0.0149082 0.140665 0.141453 1.46521
0.0684766 -0.0860869 -0.0575203 -0.392332 0.396526 -1.71637
0.0957391 -0.0541666 0.191827 0.637517 0.665751 1.27852
0.109059 -0.0143579 0.0423335 -0.682667 0.683978 -1.50886
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.873006 -0.0775113 0.87644 -0.0885545
0.00191976 0.109983 -0.523871 0.180425 0.55407 2.80991
-0.0394205 0.102694 0.189788 -0.171057 0.255499 -0.733536
-0.0750198 0.0804489 -0.0423727 0.0951575 0.104165 1.98973
-0.0996939 0.046488 0.00529057 -0.0439119 0.0442294 -1.45089
-0.109849 0.00575696 0.0072256 0.0123778 0.0143325 1.04241
-0.104007 -0.0358125 -0.00769944 -0.00266454 0.00814746 -2.80842
-0.0830181 -0.0721665 0.0115369 0.0110629 0.015984 0.764428
-0.049939 -0.0980107 -0.00653418 0.00689256 0.00949752 2.32951
-0.00958713 -0.109581 0.00364996 0.00940703 0.0100903 1.20067
0.0321609 -0.105194 0.00161902 -0.0527509 0.0527758 -1.54011
0.0692252 -0.0854861 0.00144572 0.184391 0.184397 1.56296
0.0962082 -0.0533291 -0.08874 -0.360833 0.371585 -1.81194
0.10918 -0.0134056 0.0983281 0.568663 0.577102 1.39958
0.106252 0.0284701 0.103704 -0.776014 0.782912 -1.43795
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.907116 0.00438136 0.907127 0.00482995
-0.0403151 0.102346 -0.484156 0.199454 0.52363 2.75082
-0.075719 0.0797912 0.174066 -0.163766 0.238995 -0.754921
-0.100096 0.0456163 -0.0496049 0.0984493 0.11024 2.03753
-0.109895 0.00479813 0.00265848 -0.0479263 0.048 -1.51538
-0.103691 -0.0367188 0.0105896 0.0213677 0.0238478 1.11069
-0.0823851 -0.0728882 -0.00834427 -0.00943921 0.0125986 -2.2947
-0.0490818 -0.0984428 0.00987312 0.00530988 0.0112104 0.493437
-0.0086305 -0.109661 -0.00459208 0.000977858 0.00469504 2.93178
0.0330776 -0.104909 -0.00167854 0.0121471 0.0122626 1.70811
0.0699686 -0.0848787 0.0056709 -0.0680118 0.0682478 -1.48761
0.0966699 -0.0524875 0.0428744 0.154054 0.159909 1.29936
0.109293 -0.0124524 -0.0816235 -0.287186 0.29856 -1.84771
0.105999 0.0293962 0.0470364 0.531069 0.533148 1.48246
0.0872689 0.0669638 0.143445 -0.793993 0.806847 -1.39206
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882089 -0.0136115 0.882194 -0.0154298
-0.0764124 0.0791274 -0.478003 0.176531 0.509559 2.78782
-0.10049 0.044741 0.19961 -0.171951 0.263461 -0.711095
-0.109933 0.00383894 -0.0630283 0.103188 0.120914 2.11913
-0.103366 -0.0376222 0.0239953 -0.0497391 0.0552245 -1.12131
-0.0817459 -0.0736044 -0.0070256 0.0188047 0.0200743 1.92835
-0.0482208 -0.0988673 0.000185244 -0.00701774 0.00702018 -1.54441
-0.00767321 -0.109732 0.00756111 -0.00112182 0.00764388 -0.147293
0.0339919 -0.104616 -0.00718634 -0.00063041 0.00721394 -3.05409
0.0707066 -0.0842649 0.00633744 0.0179292 0.0190163 1.23103
0.0971242 -0.0516419 -0.0257594 -0.0410265 0.048443 -2.13146
0.109397 -0.0114981 0.049492 0.0891739 0.101987 1.06412
0.105739 0.0303201 -0.0696365 -0.213927 0.224975 -1.88549
0.0866812 0.0677228 0.00651257 0.442206 0.442254 1.55607
0.055 0.0952628 0.229098 -0.74181 0.776381 -1.27125
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.902714 -0.0249176 0.903057 -0.0275959
