# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733383 -0.0358471 0.734258 -0.0488402
0.0791274 0.0764124 -0.56914 0.329804 0.657793 2.6164
0.044741 0.10049 0.295987 -0.22717 0.373115 -0.654608
0.00383894 0.109933 -0.0946903 0.107155 0.142998 2.29452
-0.0376222 0.103366 0.0148836 -0.0489144 0.0511287 -1.27542
-0.0736044 0.0817459 0.00338843 0.0136185 0.0140337 1.32694
-0.0988673 0.0482208 -0.0234957 0.000161948 0.0234962 3.1347
-0.109732 0.00767321 0.00315633 0.00460159 0.00558006 0.969581
-0.104616 -0.0339919 -0.0185548 0.0205782 0.0277082 2.30454
-0.0842649 -0.0707066 0.00965353 -0.02709 0.0287587 -1.22848
-0.0516419 -0.0971242 -0.0262308 0.00917577 0.0277894 2.80509
-0.0114981 -0.109397 0.0576797 0.067235 0.088586 0.861744
0.0303201 -0.105739 -0.0497318 -0.282934 0.287272 -1.74479
0.0677228 -0.0866812 0.129457 0.641709 0.654637 1.37173
0.0952628 -0.055 -0.0162409 -0.637461 0.637668 -1.59627
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818462 -0.0832256 0.822682 -0.101337
0.0438624 0.100877 -0.57627 0.27 0.636386 2.70344
0.00287946 0.109962 0.23667 -0.174658 0.294139 -0.635764
-0.0385228 0.103034 -0.0568622 0.102948 0.117608 2.07543
-0.0743149 0.0811005 0.00249623 -0.0435795 0.0436509 -1.51358
-0.0992844 0.0473562 0.00327941 0.00935693 0.00991497 1.23369
-0.109795 0.00671534 -0.0235324 0.00193525 0.0236119 3.05954
-0.104316 -0.0349035 0.00672531 0.010401 0.0123859 0.996812
-0.0836447 -0.0714393 -0.0174257 0.0174298 0.0246465 2.35608
-0.0507923 -0.0975712 0.0135736 -0.00567959 0.0147139 -0.396293
-0.010543 -0.109494 -0.0240107 -0.0343079 0.0418754 -2.18143
0.0312417 -0.10547 0.0125191 0.140376 0.140933 1.48185
0.0684766 -0.0860869 -0.0556463 -0.392449 0.396375 -1.71165
0.0957391 -0.0541666 0.191267 0.633135 0.661394 1.27742
0.109059 -0.0143579 0.0353782 -0.685577 0.686489 -1.51924
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.87475 -0.0812489 0.878516 -0.0926167
0.00191976 0.109983 -0.527199 0.185633 0.558926 2.80304
-0.0394205 0.102694 0.187962 -0.17688 0.258101 -0.755034
-0.0750198 0.0804489 -0.0411013 0.0996887 0.107829 1.96186
-0.0996939 0.046488 0.00182024 -0.0458013 0.0458375 -1.53108
-0.109849 0.00575696 0.00856714 0.0110599 0.0139899 0.911727
-0.104007 -0.0358125 -0.0146972 -0.00384679 0.0151923 -2.8856
-0.0830181 -0.0721665 0.0135731 0.0116123 0.0178627 0.707697
-0.049939 -0.0980107 -0.00737077 0.00628102 0.00968398 2.43585
-0.00958713 -0.109581 0.00510491 0.00933141 0.0106365 1.07021
0.0321609 -0.105194 0.00634043 -0.0537172 0.0540901 -1.45331
0.0692252 -0.0854861 0.00792294 0.178571 0.178747 1.52646
0.0962082 -0.0533291 -0.087793 -0.361122 0.37164 -1.80928
0.10918 -0.0134056 0.103301 0.568396 0.577707 1.39102
0.106252 0.0284701 0.100607 -0.774424 0.780932 -1.44161
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904288 0.00699904 0.904315 0.00773968
-0.0403151 0.102346 -0.482546 0.198555 0.521799 2.75123
-0.075719 0.0797912 0.174629 -0.166964 0.241603 -0.762964
-0.100096 0.0456163 -0.046915 0.0999326 0.110397 2.00972
-0.109895 0.00479813 0.00108605 -0.0452581 0.0452711 -1.5468
-0.103691 -0.0367188 0.00610306 0.0196515 0.0205774 1.26968
-0.0823851 -0.0728882 -0.00686365 -0.0085081 0.0109315 -2.24962
-0.0490818 -0.0984428 0.0111636 0.00380601 0.0117945 0.328573
-0.0086305 -0.109661 -0.00621643 -0.000331415 0.00622526 -3.08833
0.0330776 -0.104909 -0.00329339 0.0108697 0.0113576 1.86499
0.0699686 -0.0848787 0.0064941 -0.0678247 0.0681348 -1.47534
0.0966699 -0.0524875 0.0412314 0.15494 0.160332 1.31071
0.109293 -0.0124524 -0.0806838 -0.287463 0.298572 -1.84443
0.105999 0.0293962 0.0467078 0.527348 0.529413 1.48246
0.0872689 0.0669638 0.147627 -0.79206 0.8057 -1.38653
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882022 -0.0138529 0.88213 -0.0157046
-0.0764124 0.0791274 -0.479705 0.17622 0.511048 2.78955
-0.10049 0.044741 0.2011 -0.169779 0.263185 -0.701149
-0.109933 0.00383894 -0.0641156 0.10346 0.121716 2.12559
-0.103366 -0.0376222 0.0229663 -0.0495871 0.0546474 -1.13706
-0.0817459 -0.0736044 -0.00676246 0.0159599 0.0173335 1.97158
-0.0482208 -0.0988673 -0.00101744 -0.00361533 0.00375577 -1.84512
-0.00767321 -0.109732 0.0096558 -0.000113554 0.00965647 -0.0117596
0.0339919 -0.104616 -0.00540052 -0.00163969 0.00564396 -2.84682
0.0707066 -0.0842649 0.00768893 0.0195069 0.0209676 1.19533
0.0971242 -0.0516419 -0.0271112 -0.0418823 0.0498913 -2.14528
0.109397 -0.0114981 0.0495182 0.0933304 0.105653 1.08299
0.105739 0.0303201 -0.0671258 -0.213125 0.223446 -1.87592
0.0866812 0.0677228 0.0108485 0.442436 0.442569 1.54628
0.055 0.0952628 0.228762 -0.741541 0.776025 -1.27156
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906655 -0.0237292 0.906965 -0.0261663
-0.100877 0.0438624 -0.558031 0.221995 0.600567 2.76297
-0.109962 0.00287946 0.265785 -0.209948 0.338703 -0.668561
-0.103034 -0.0385228 -0.128867 0.118316 0.174944 2.39885
-0.0811005 -0.0743149 0.0567694 -0.0384166 0.0685463 -0.594925
-0.0473562 -0.0992844 -0.0117908 0.00975672 0.0153041 2.45031
-0.00671534 -0.109795 -0.00158217 -0.00307892 0.00346165 -2.04548
0.0349035 -0.104316 0.0113906 0.00470412 0.0123237 0.391649
0.0714393 -0.0836447 -0.0143145 -0.00292933 0.0146112 -2.93974
0.0975712 -0.0507923 0.0193173 0.00502338 0.0199598 0.254411
0.109494 -0.010543 -0.0294385 -0.0201908 0.0356973 -2.54042
0.10547 0.0312417 0.0595698 0.0630934 0.0867717 0.814117
0.0860869 0.0684766 -0.0849597 -0.17553 0.19501 -2.02158
0.0541666 0.0957391 0.0389066 0.407036 0.408891 1.4755
0.0143579 0.109059 0.197169 -0.727433 0.753681 -1.30611
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.844541 -0.0452489 0.845752 -0.053527
-0.109983 0.00191976 -0.554856 0.30973 0.635451 2.63246
-0.102694 -0.0394205 0.32362 -0.238665 0.402108 -0.635444
-0.0804489 -0.0750198 -0.153889 0.103331 0.185362 2.55027
-0.046488 -0.0996939 0.0452302 -0.038763 0.0595679 -0.708553
-0.00575696 -0.109849 -0.0010606 0.017775 0.0178066 1.63039
0.0358125 -0.104007 -0.00994152 0.00149609 0.0100535 2.99222
0.0721665 -0.0830181 0.014612 0.0111853 0.0184017 0.653336
0.0980107 -0.049939 -0.0221655 0.00771335 0.0234692 2.80671
0.109581 -0.00958713 0.00980698 -0.00443359 0.0107626 -0.424586
0.105194 0.0321609 -0.031371 -0.010631 0.0331234 -2.81486
0.0854861 0.0692252 0.0608586 0.0506062 0.0791502 0.693678
0.0533291 0.0962082 -0.0858226 -0.15757 0.179426 -2.06953
0.0134056 0.10918 0.031083 0.392506 0.393735 1.49177
-0.0284701 0.106252 0.234703 -0.750519 0.786362 -1.26771
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.765554 -0.0811764 0.769846 -0.105641
-0.102346 -0.0403151 -0.613238 0.354252 0.708206 2.61775
-0.0797912 -0.075719 0.354916 -0.206693 0.410716 -0.527357
-0.0456163 -0.100096 -0.117403 0.0881748 0.146828 2.49743
-0.00479813 -0.109895 0.00442466 -0.0444728 0.0446924 -1.47163
0.0367188 -0.103691 0.00793834 0.008174 0.0113944 0.800023
0.0728882 -0.0823851 -0.0257476 0.00360697 0.0259991 3.00241
0.0984428 -0.0490818 0.0111205 0.00655703 0.0129097 0.532761
0.109661 -0.0086305 -0.0227656 0.0123015 0.0258766 2.64619
0.104909 0.0330776 0.00469785 -0.00787224 0.00916744 -1.03276
0.0848787 0.0699686 -0.0305571 -0.0116964 0.0327191 -2.77602
0.0524875 0.0966699 0.0593477 0.0508957 0.0781826 0.708881
0.0124524 0.109293 -0.0796763 -0.177075 0.194175 -1.99362
