# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732857 -0.0359609 0.733738 -0.0490301
0.0791274 0.0764124 -0.568923 0.330319 0.657863 2.61556
0.044741 0.10049 0.296203 -0.227955 0.373764 -0.655921
0.00383894 0.109933 -0.0951489 0.107268 0.143387 2.29639
-0.0376222 0.103366 0.0146229 -0.0490308 0.0511649 -1.28096
-0.0736044 0.0817459 0.00333201 0.0139959 0.0143871 1.33708
-0.0988673 0.0482208 -0.0238758 0.000167005 0.0238763 3.1346
-0.109732 0.00767321 0.00299869 0.00487574 0.00572407 1.0194
-0.104616 -0.0339919 -0.01905 0.0214698 0.0287029 2.29655
-0.0842649 -0.0707066 0.00850879 -0.0284786 0.0297225 -1.28046
-0.0516419 -0.0971242 -0.0263305 0.00958203 0.0280199 2.79258
-0.0114981 -0.109397 0.0566787 0.0668849 0.0876702 0.86781
0.0303201 -0.105739 -0.0497175 -0.282091 0.286438 -1.74525
0.0677228 -0.0866812 0.128629 0.641356 0.654128 1.37286
0.0952628 -0.055 -0.0158293 -0.637598 0.637794 -1.59562
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817634 -0.0831088 0.821847 -0.101298
0.0438624 0.100877 -0.576555 0.269841 0.636577 2.70385
0.00287946 0.109962 0.236602 -0.174616 0.29406 -0.635789
-0.0385228 0.103034 -0.0567122 0.103316 0.117858 2.07281
-0.0743149 0.0811005 0.00252334 -0.0434268 0.0435 -1.51276
-0.0992844 0.0473562 0.00290828 0.00949158 0.00992714 1.27347
-0.109795 0.00671534 -0.0232545 0.0016783 0.023315 3.06955
-0.104316 -0.0349035 0.00683439 0.0106119 0.0126223 0.998629
-0.0836447 -0.0714393 -0.0174234 0.0173707 0.0246032 2.35771
-0.0507923 -0.0975712 0.0136588 -0.00615181 0.0149802 -0.42318
-0.010543 -0.109494 -0.024545 -0.034335 0.042206 -2.19143
0.0312417 -0.10547 0.0124016 0.139841 0.140389 1.48234
0.0684766 -0.0860869 -0.0559451 -0.392474 0.396442 -1.71239
0.0957391 -0.0541666 0.190875 0.632365 0.660545 1.27765
0.109059 -0.0143579 0.0357053 -0.68596 0.686888 -1.51879
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.87513 -0.0811876 0.878888 -0.0925072
0.00191976 0.109983 -0.527328 0.185629 0.559047 2.80312
-0.0394205 0.102694 0.18822 -0.176401 0.257961 -0.752997
-0.0750198 0.0804489 -0.0405323 0.0996068 0.107538 1.95726
-0.0996939 0.046488 0.00176395 -0.0454762 0.0455104 -1.53203
-0.109849 0.00575696 0.00832687 0.0112459 0.0139931 0.933446
-0.104007 -0.0358125 -0.0151039 -0.00393045 0.015607 -2.88701
-0.0830181 -0.0721665 0.0132429 0.0111541 0.0173144 0.69999
-0.049939 -0.0980107 -0.00771937 0.00655448 0.0101267 2.43762
-0.00958713 -0.109581 0.00495694 0.00931314 0.0105502 1.08168
