# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732686 -0.036355 0.733587 -0.0495781
0.0791274 0.0764124 -0.569174 0.329818 0.657829 2.61641
0.044741 0.10049 0.296252 -0.227781 0.373697 -0.655473
0.00383894 0.109933 -0.0948036 0.107256 0.143149 2.29465
-0.0376222 0.103366 0.0152797 -0.0488848 0.0512172 -1.26785
-0.0736044 0.0817459 0.00319125 0.0137359 0.0141017 1.34252
-0.0988673 0.0482208 -0.0237557 -0.000237287 0.0237569 -3.1316
-0.109732 0.00767321 0.00285104 0.00536012 0.00607118 1.08196
-0.104616 -0.0339919 -0.0190018 0.0207807 0.0281586 2.31151
-0.0842649 -0.0707066 0.00905527 -0.0283867 0.029796 -1.262
-0.0516419 -0.0971242 -0.0263771 0.0094519 0.0280194 2.79751
-0.0114981 -0.109397 0.0571184 0.0671596 0.0881642 0.866019
0.0303201 -0.105739 -0.0494994 -0.282483 0.286788 -1.74426
0.0677228 -0.0866812 0.129025 0.641745 0.654587 1.37239
0.0952628 -0.055 -0.0149778 -0.637679 0.637855 -1.59428
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817775 -0.081973 0.821873 -0.0999053
0.0438624 0.100877 -0.576388 0.269224 0.636164 2.70462
0.00287946 0.109962 0.236593 -0.174017 0.293698 -0.634165
-0.0385228 0.103034 -0.0566009 0.102734 0.117294 2.07437
-0.0743149 0.0811005 0.00269587 -0.0433564 0.0434401 -1.5087
-0.0992844 0.0473562 0.0020773 0.00955097 0.00977426 1.35664
-0.109795 0.00671534 -0.0242884 0.00140278 0.0243288 3.0839
-0.104316 -0.0349035 0.00682196 0.0102421 0.0123061 0.983207
-0.0836447 -0.0714393 -0.0184253 0.0177263 0.0255678 2.37553
-0.0507923 -0.0975712 0.0132546 -0.0061145 0.014597 -0.43222
-0.010543 -0.109494 -0.0239337 -0.0352899 0.0426404 -2.16674
0.0312417 -0.10547 0.0125618 0.140638 0.141198 1.48171
0.0684766 -0.0860869 -0.0547853 -0.392614 0.396418 -1.70944
0.0957391 -0.0541666 0.190414 0.631444 0.659529 1.27791
0.109059 -0.0143579 0.0359765 -0.685845 0.686788 -1.51839
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.87483 -0.0811086 0.878582 -0.0924492
0.00191976 0.109983 -0.526868 0.185623 0.55861 2.80286
-0.0394205 0.102694 0.187669 -0.176455 0.257597 -0.75461
-0.0750198 0.0804489 -0.040733 0.0993388 0.107366 1.95993
-0.0996939 0.046488 0.0011772 -0.0454366 0.0454519 -1.54489
-0.109849 0.00575696 0.00829874 0.0109778 0.0137616 0.923494
-0.104007 -0.0358125 -0.0155476 -0.00377703 0.0159998 -2.90328
-0.0830181 -0.0721665 0.0133321 0.0110759 0.0173327 0.693224
-0.049939 -0.0980107 -0.00754423 0.00642278 0.00990795 2.43632
-0.00958713 -0.109581 0.00513928 0.00939689 0.0107104 1.07033
0.0321609 -0.105194 0.00664917 -0.0530181 0.0534334 -1.44603
0.0692252 -0.0854861 0.0076997 0.178384 0.17855 1.52766
0.0962082 -0.0533291 -0.0878444 -0.360323 0.370876 -1.80993
0.10918 -0.0134056 0.103255 0.567938 0.577247 1.39095
0.106252 0.0284701 0.10071 -0.77393 0.780455 -1.4414
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904395 0.00734416 0.904425 0.00812035
-0.0403151 0.102346 -0.482739 0.198444 0.521936 2.75157
-0.075719 0.0797912 0.174532 -0.167148 0.24166 -0.76379
