# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732199 -0.0303621 0.732828 -0.0414433
0.0791274 0.0764124 -0.574327 0.328751 0.661762 2.62171
0.044741 0.10049 0.290609 -0.220434 0.364753 -0.648934
0.00383894 0.109933 -0.100698 0.107324 0.147169 2.32435
-0.0376222 0.103366 0.0242619 -0.0432219 0.0495658 -1.05929
-0.0736044 0.0817459 -0.00130104 0.018002 0.018049 1.64294
-0.0988673 0.0482208 -0.0205056 -0.00105213 0.0205326 -3.09033
-0.109732 0.00767321 0.00322875 0.0125833 0.0129909 1.31962
-0.104616 -0.0339919 -0.0209842 0.0167911 0.0268753 2.46674
-0.0842649 -0.0707066 0.0119443 -0.0329755 0.0350721 -1.22328
-0.0516419 -0.0971242 -0.0256765 0.0128417 0.0287088 2.67784
-0.0114981 -0.109397 0.0570499 0.0718411 0.0917378 0.899656
0.0303201 -0.105739 -0.0457655 -0.283769 0.287436 -1.7307
0.0677228 -0.0866812 0.130507 0.645467 0.658528 1.3713
0.0952628 -0.055 -0.0163214 -0.634007 0.634217 -1.59653
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820433 -0.0730767 0.823681 -0.0888365
0.0438624 0.100877 -0.57716 0.273378 0.638631 2.69924
0.00287946 0.109962 0.233508 -0.172896 0.29055 -0.637347
-0.0385228 0.103034 -0.0575017 0.102123 0.117199 2.08361
-0.0743149 0.0811005 -0.00117129 -0.0453979 0.045413 -1.59659
-0.0992844 0.0473562 0.00420874 0.0116067 0.0123462 1.22293
-0.109795 0.00671534 -0.0227665 0.00381634 0.0230841 2.97551
-0.104316 -0.0349035 0.00584687 0.0105568 0.0120678 1.065
-0.0836447 -0.0714393 -0.0219942 0.0206043 0.0301377 2.38881
-0.0507923 -0.0975712 0.0113028 -0.00603399 0.0128126 -0.490357
-0.010543 -0.109494 -0.023477 -0.0331964 0.0406592 -2.18635
0.0312417 -0.10547 0.0107371 0.143248 0.14365 1.49598
0.0684766 -0.0860869 -0.0578466 -0.392507 0.396746 -1.71712
0.0957391 -0.0541666 0.19095 0.635535 0.663601 1.27892
0.109059 -0.0143579 0.0339631 -0.686696 0.687535 -1.52138
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.877277 -0.0777868 0.880719 -0.0884371
0.00191976 0.109983 -0.527255 0.185492 0.558933 2.80331
-0.0394205 0.102694 0.187969 -0.177011 0.258196 -0.755383
-0.0750198 0.0804489 -0.0385631 0.0996364 0.106839 1.94008
-0.0996939 0.046488 0.00499859 -0.0438368 0.0441208 -1.45726
-0.109849 0.00575696 0.0137003 0.0119942 0.0182088 0.719094
-0.104007 -0.0358125 -0.0127192 -0.00490634 0.0136327 -2.77344
-0.0830181 -0.0721665 0.00842592 0.0119599 0.0146299 0.957046
-0.049939 -0.0980107 -0.00823104 0.00597491 0.010171 2.51369
-0.00958713 -0.109581 0.00832225 0.0105953 0.0134729 0.90498
0.0321609 -0.105194 0.00500272 -0.0568608 0.0570804 -1.48304
0.0692252 -0.0854861 0.006911 0.180586 0.180718 1.53255
0.0962082 -0.0533291 -0.0885675 -0.357131 0.367949 -1.81389
0.10918 -0.0134056 0.102026 0.563625 0.572785 1.39172
0.106252 0.0284701 0.101946 -0.770641 0.777355 -1.43927
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.906106 0.0052046 0.906121 0.00574386
-0.0403151 0.102346 -0.482462 0.200389 0.522422 2.74793
-0.075719 0.0797912 0.174214 -0.168568 0.242417 -0.76893
-0.100096 0.0456163 -0.0473773 0.0989896 0.109743 2.01719
-0.109895 0.00479813 -3.19874e-05 -0.0444303 0.0444303 -1.57152
-0.103691 -0.0367188 0.008426 0.0187772 0.0205811 1.14899
-0.0823851 -0.0728882 -0.00890812 -0.00941728 0.012963 -2.32842
-0.0490818 -0.0984428 0.0110418 0.00340093 0.0115537 0.298784
-0.0086305 -0.109661 -0.0075527 -0.00199697 0.00781224 -2.8831
0.0330776 -0.104909 -0.00390294 0.0120601 0.0126759 1.88378
0.0699686 -0.0848787 0.00561694 -0.0683075 0.068538 -1.48875
0.0966699 -0.0524875 0.0425172 0.153985 0.159747 1.3014
0.109293 -0.0124524 -0.080521 -0.284681 0.295849 -1.84644
0.105999 0.0293962 0.0456193 0.527204 0.529174 1.48448
0.0872689 0.0669638 0.149159 -0.790691 0.804637 -1.38434
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882197 -0.0133574 0.882298 -0.0151399
-0.0764124 0.0791274 -0.478785 0.176506 0.510284 2.7884
-0.10049 0.044741 0.20008 -0.170477 0.262858 -0.705682
-0.109933 0.00383894 -0.06443 0.103912 0.122266 2.12583
-0.103366 -0.0376222 0.0233411 -0.0519679 0.0569691 -1.14865
