# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732713 -0.0359234 0.733594 -0.0489887
0.0791274 0.0764124 -0.568721 0.329076 0.657065 2.61704
0.044741 0.10049 0.297151 -0.228167 0.374645 -0.654826
0.00383894 0.109933 -0.0947046 0.108479 0.144002 2.28851
-0.0376222 0.103366 0.0146438 -0.0494276 0.0515512 -1.28277
-0.0736044 0.0817459 0.00453108 0.0122773 0.0130868 1.21724
-0.0988673 0.0482208 -0.0249105 0.000832766 0.0249244 3.10817
-0.109732 0.00767321 0.00393297 0.0051291 0.00646343 0.916632
-0.104616 -0.0339919 -0.0200649 0.0208183 0.0289137 2.33777
-0.0842649 -0.0707066 0.00915978 -0.0273563 0.0288491 -1.2477
-0.0516419 -0.0971242 -0.0254875 0.00918626 0.0270925 2.79566
-0.0114981 -0.109397 0.0560272 0.0670339 0.0873647 0.874602
0.0303201 -0.105739 -0.0497067 -0.281797 0.286148 -1.74539
0.0677228 -0.0866812 0.128921 0.640704 0.653546 1.37223
0.0952628 -0.055 -0.015968 -0.636956 0.637156 -1.59586
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818899 -0.0827042 0.823064 -0.100653
0.0438624 0.100877 -0.575664 0.269923 0.635804 2.70314
0.00287946 0.109962 0.236354 -0.174379 0.29372 -0.635638
-0.0385228 0.103034 -0.0570196 0.103424 0.118101 2.07465
-0.0743149 0.0811005 0.00261841 -0.0444093 0.0444864 -1.5119
-0.0992844 0.0473562 0.00273329 0.00967144 0.0100503 1.29536
-0.109795 0.00671534 -0.0224764 0.00146629 0.0225242 3.07645
-0.104316 -0.0349035 0.00630156 0.0102321 0.0120169 1.0188
-0.0836447 -0.0714393 -0.0176755 0.0173009 0.0247335 2.3669
-0.0507923 -0.0975712 0.0135548 -0.00637603 0.0149796 -0.439678
-0.010543 -0.109494 -0.0240588 -0.0340996 0.0417326 -2.18523
0.0312417 -0.10547 0.0125467 0.140272 0.140832 1.48159
0.0684766 -0.0860869 -0.0555422 -0.392679 0.396587 -1.71131
0.0957391 -0.0541666 0.189989 0.632333 0.660259 1.27892
0.109059 -0.0143579 0.0342412 -0.686025 0.686879 -1.52093
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874483 -0.0812489 0.878249 -0.0926448
0.00191976 0.109983 -0.526811 0.184801 0.558284 2.80421
-0.0394205 0.102694 0.188536 -0.176818 0.258477 -0.753334
-0.0750198 0.0804489 -0.0408247 0.0986918 0.106802 1.96302
-0.0996939 0.046488 0.00146771 -0.044826 0.0448501 -1.53807
-0.109849 0.00575696 0.00849722 0.011593 0.0143736 0.938288
-0.104007 -0.0358125 -0.0151977 -0.0035037 0.0155964 -2.91501
-0.0830181 -0.0721665 0.0133508 0.0114749 0.0176045 0.709978
-0.049939 -0.0980107 -0.00793715 0.00592996 0.00990771 2.49994
-0.00958713 -0.109581 0.00493208 0.00928906 0.0105172 1.08269
