# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733261 -0.0348668 0.73409 -0.0475145
0.0791274 0.0764124 -0.568616 0.32962 0.657247 2.61624
0.044741 0.10049 0.296451 -0.227634 0.373765 -0.654836
0.00383894 0.109933 -0.0954131 0.107238 0.14354 2.29791
-0.0376222 0.103366 0.0149084 -0.0494021 0.0516026 -1.27771
-0.0736044 0.0817459 0.00374811 0.0134157 0.0139294 1.29836
-0.0988673 0.0482208 -0.0242062 0.000441307 0.0242102 3.12336
-0.109732 0.00767321 0.00301801 0.00497578 0.00581952 1.02558
-0.104616 -0.0339919 -0.0192664 0.0207582 0.0283213 2.31894
-0.0842649 -0.0707066 0.00861916 -0.0286409 0.0299097 -1.27848
-0.0516419 -0.0971242 -0.0262611 0.00977401 0.028021 2.78529
-0.0114981 -0.109397 0.0567305 0.0670126 0.0878011 0.8683
0.0303201 -0.105739 -0.0498547 -0.281868 0.286243 -1.74586
0.0677228 -0.0866812 0.128447 0.641144 0.653884 1.37307
0.0952628 -0.055 -0.0155025 -0.637034 0.637223 -1.59513
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81742 -0.0821823 0.821541 -0.100202
0.0438624 0.100877 -0.576243 0.269121 0.635989 2.70467
0.00287946 0.109962 0.23713 -0.174835 0.294614 -0.635321
-0.0385228 0.103034 -0.0565767 0.103247 0.117732 2.07208
-0.0743149 0.0811005 0.0025248 -0.043489 0.0435622 -1.51281
-0.0992844 0.0473562 0.00223703 0.00957012 0.0098281 1.34117
-0.109795 0.00671534 -0.0233621 0.0012244 0.0233942 3.08923
-0.104316 -0.0349035 0.0069412 0.0112377 0.0132085 1.01748
-0.0836447 -0.0714393 -0.0174723 0.0173052 0.0245917 2.361
-0.0507923 -0.0975712 0.0136868 -0.00594212 0.014921 -0.409596
-0.010543 -0.109494 -0.0240389 -0.0345473 0.0420879 -2.17872
0.0312417 -0.10547 0.0121631 0.140549 0.141074 1.48447
0.0684766 -0.0860869 -0.055886 -0.392694 0.396651 -1.71216
0.0957391 -0.0541666 0.191072 0.632702 0.660924 1.27751
0.109059 -0.0143579 0.0351721 -0.686016 0.686917 -1.51957
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874808 -0.0809072 0.878541 -0.0922233
0.00191976 0.109983 -0.527298 0.185309 0.558912 2.80364
-0.0394205 0.102694 0.188201 -0.176623 0.258099 -0.753675
-0.0750198 0.0804489 -0.040722 0.0996004 0.107604 1.95891
-0.0996939 0.046488 0.00147894 -0.0457789 0.0458028 -1.5385
-0.109849 0.00575696 0.00846773 0.0109956 0.0138783 0.914554
-0.104007 -0.0358125 -0.0150603 -0.00400087 0.0155827 -2.88193
-0.0830181 -0.0721665 0.0133423 0.0115801 0.0176668 0.714806
-0.049939 -0.0980107 -0.00731768 0.00684034 0.0100169 2.3899
-0.00958713 -0.109581 0.00532903 0.00890323 0.0103762 1.03144
0.0321609 -0.105194 0.00659809 -0.0539795 0.0543813 -1.44917
0.0692252 -0.0854861 0.0082409 0.178208 0.178399 1.52459
0.0962082 -0.0533291 -0.0875806 -0.360801 0.371278 -1.80893
0.10918 -0.0134056 0.10318 0.567851 0.577149 1.39105
0.106252 0.0284701 0.100781 -0.774341 0.780871 -1.44137
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904502 0.00702679 0.90453 0.00776853
-0.0403151 0.102346 -0.482566 0.198619 0.521843 2.75113
-0.075719 0.0797912 0.174509 -0.166983 0.24153 -0.763364
-0.100096 0.0456163 -0.0469017 0.0997813 0.110255 2.01019
-0.109895 0.00479813 0.000795637 -0.0454242 0.0454311 -1.55328
-0.103691 -0.0367188 0.00613736 0.0195483 0.0204891 1.26658
-0.0823851 -0.0728882 -0.00688422 -0.00842922 0.0108832 -2.25564
-0.0490818 -0.0984428 0.0113935 0.00356179 0.0119373 0.30299
-0.0086305 -0.109661 -0.00608389 -0.000318921 0.00609224 -3.08922
0.0330776 -0.104909 -0.00336673 0.0108723 0.0113816 1.87109
0.0699686 -0.0848787 0.00590802 -0.0677827 0.0680396 -1.48385
0.0966699 -0.0524875 0.0411686 0.154866 0.160245 1.31097
0.109293 -0.0124524 -0.0808397 -0.287711 0.298853 -1.84471
0.105999 0.0293962 0.0468217 0.527879 0.529951 1.48233
0.0872689 0.0669638 0.147543 -0.792355 0.805975 -1.3867
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881858 -0.0136696 0.881964 -0.0154997
-0.0764124 0.0791274 -0.479486 0.176187 0.510832 2.78946
-0.10049 0.044741 0.201098 -0.169584 0.263057 -0.700585
-0.109933 0.00383894 -0.0642196 0.103502 0.121806 2.12613
-0.103366 -0.0376222 0.0230079 -0.0495062 0.0545915 -1.13575
-0.0817459 -0.0736044 -0.00686391 0.0161097 0.017511 1.97358
-0.0482208 -0.0988673 -0.000731635 -0.00373816 0.00380909 -1.76407
-0.00767321 -0.109732 0.00969258 -8.49489e-05 0.00969295 -0.0087641
0.0339919 -0.104616 -0.00554663 -0.00127638 0.00569159 -2.91541
0.0707066 -0.0842649 0.00780419 0.0194755 0.020981 1.18967
0.0971242 -0.0516419 -0.0272066 -0.0423471 0.0503336 -2.14186
0.109397 -0.0114981 0.0494302 0.0934552 0.105722 1.08428
0.105739 0.0303201 -0.0674235 -0.213046 0.223461 -1.8773
0.0866812 0.0677228 0.0107841 0.442498 0.442629 1.54643
0.055 0.0952628 0.228752 -0.741771 0.776242 -1.27166
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906694 -0.023283 0.906993 -0.0256734
-0.100877 0.0438624 -0.558012 0.222186 0.600619 2.76266
-0.109962 0.00287946 0.265455 -0.209712 0.338298 -0.66862
-0.103034 -0.0385228 -0.12895 0.118761 0.175307 2.39731
-0.0811005 -0.0743149 0.0572742 -0.038509 0.0690165 -0.591935
-0.0473562 -0.0992844 -0.012863 0.0095084 0.0159958 2.50504
-0.00671534 -0.109795 -0.0014303 -0.00319472 0.00350028 -1.99174
0.0349035 -0.104316 0.0114071 0.00447052 0.0122518 0.373511
0.0714393 -0.0836447 -0.0147008 -0.0027554 0.0149568 -2.95631
0.0975712 -0.0507923 0.0194146 0.00522154 0.0201045 0.262732
