# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.737384 -0.0275522 0.737898 -0.0373474
0.0791274 0.0764124 -0.58711 0.330804 0.673892 2.62849
0.044741 0.10049 0.291424 -0.211107 0.359852 -0.626913
0.00383894 0.109933 -0.0930252 0.0908222 0.130009 2.36818
-0.0376222 0.103366 0.0205471 -0.0607341 0.0641156 -1.24457
-0.0736044 0.0817459 -0.00442678 0.0105501 0.0114412 1.96808
-0.0988673 0.0482208 -0.0230251 -0.0109843 0.025511 -2.69647
-0.109732 0.00767321 0.00914921 -0.00151657 0.00927405 -0.164267
-0.104616 -0.0339919 -0.0227306 0.0326371 0.0397726 2.17915
-0.0842649 -0.0707066 0.00356601 -0.0415989 0.0417514 -1.48528
-0.0516419 -0.0971242 -0.0273677 0.0233885 0.0360002 2.43443
-0.0114981 -0.109397 0.0540802 0.062132 0.0823714 0.854573
0.0303201 -0.105739 -0.0491176 -0.276673 0.280999 -1.74649
0.0677228 -0.0866812 0.142557 0.631665 0.647551 1.34883
0.0952628 -0.055 -0.015086 -0.639354 0.639532 -1.59439
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.828581 -0.0855298 0.832983 -0.10286
0.0438624 0.100877 -0.567464 0.28103 0.63324 2.68176
0.00287946 0.109962 0.243319 -0.171328 0.297586 -0.613491
-0.0385228 0.103034 -0.0653977 0.109675 0.127693 2.10848
-0.0743149 0.0811005 -0.000447251 -0.0377845 0.0377871 -1.58263
-0.0992844 0.0473562 -0.00884544 0.00314794 0.00938889 2.79969
-0.109795 0.00671534 -0.0217457 -0.0108074 0.0242833 -2.68036
-0.104316 -0.0349035 0.0155854 -0.000441963 0.0155917 -0.0283498
-0.0836447 -0.0714393 -0.0168984 0.0345734 0.0384822 2.02542
-0.0507923 -0.0975712 0.00972482 -0.00171351 0.00987462 -0.174409
-0.010543 -0.109494 -0.0131063 -0.0395308 0.0416469 -1.89094
0.0312417 -0.10547 0.00822437 0.136155 0.136403 1.51047
0.0684766 -0.0860869 -0.0552334 -0.39791 0.401725 -1.70872
0.0957391 -0.0541666 0.189883 0.634211 0.662026 1.27989
0.109059 -0.0143579 0.0336525 -0.686021 0.686846 -1.52178
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.877727 -0.0837966 0.881718 -0.0951815
0.00191976 0.109983 -0.533083 0.180413 0.562784 2.81526
-0.0394205 0.102694 0.189878 -0.17696 0.259554 -0.7502
-0.0750198 0.0804489 -0.0429123 0.103721 0.112248 1.96308
-0.0996939 0.046488 0.00306527 -0.0546929 0.0547787 -1.51481
-0.109849 0.00575696 0.00804834 0.0120118 0.0144589 0.980465
-0.104007 -0.0358125 -0.0112145 0.00233462 0.0114549 2.93635
-0.0830181 -0.0721665 0.00894544 0.0059515 0.0107444 0.587064
-0.049939 -0.0980107 -0.00315709 0.00472461 0.00568235 2.15987
-0.00958713 -0.109581 0.0189478 0.0156028 0.0245452 0.688884
0.0321609 -0.105194 0.0107944 -0.0583319 0.0593223 -1.38781
0.0692252 -0.0854861 0.00307294 0.174418 0.174445 1.55318
0.0962082 -0.0533291 -0.0915954 -0.351288 0.363033 -1.82586
0.10918 -0.0134056 0.0898421 0.56122 0.568366 1.41206
0.106252 0.0284701 0.0998353 -0.772145 0.778572 -1.44221
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.90427 0.0112621 0.904341 0.0124537
-0.0403151 0.102346 -0.480003 0.195873 0.51843 2.75415
-0.075719 0.0797912 0.173491 -0.164187 0.238865 -0.757854
-0.100096 0.0456163 -0.0479925 0.100298 0.111189 2.0171
-0.109895 0.00479813 0.00300045 -0.0446807 0.0447814 -1.50374
-0.103691 -0.0367188 0.00397077 0.0177804 0.0182184 1.35108
-0.0823851 -0.0728882 -2.7223e-05 -0.0070829 0.00708295 -1.57464
-0.0490818 -0.0984428 0.0121069 0.00131288 0.0121779 0.108019
-0.0086305 -0.109661 -0.0078351 -0.0019106 0.00806469 -2.90241
0.0330776 -0.104909 -0.00500792 0.00541931 0.0073789 2.31676
0.0699686 -0.0848787 0.0103942 -0.0715886 0.0723392 -1.42661
0.0966699 -0.0524875 0.0402032 0.154185 0.15934 1.31573
0.109293 -0.0124524 -0.0802787 -0.292181 0.303009 -1.83894
0.105999 0.0293962 0.0508012 0.527818 0.530257 1.47484
0.0872689 0.0669638 0.147652 -0.784585 0.798357 -1.38478
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.884066 -0.012556 0.884155 -0.0142016
-0.0764124 0.0791274 -0.473697 0.177748 0.505948 2.78262
-0.10049 0.044741 0.202596 -0.174156 0.267162 -0.710054
-0.109933 0.00383894 -0.0675916 0.104621 0.124556 2.1444
-0.103366 -0.0376222 0.0220567 -0.0517806 0.0562826 -1.16811
-0.0817459 -0.0736044 -0.0103021 0.018247 0.0209544 2.08477
-0.0482208 -0.0988673 -0.00371758 -0.00440219 0.00576191 -2.27208
-0.00767321 -0.109732 0.0127994 -0.00365532 0.0133111 -0.27818
0.0339919 -0.104616 -0.00888249 -0.00494762 0.0101675 -2.63338
0.0707066 -0.0842649 0.00577798 0.0190954 0.0199505 1.27697
0.0971242 -0.0516419 -0.0265529 -0.0395513 0.0476378 -2.16204
0.109397 -0.0114981 0.0458787 0.0938647 0.104477 1.11617
0.105739 0.0303201 -0.0665412 -0.212141 0.222332 -1.87474
0.0866812 0.0677228 0.00798123 0.442353 0.442425 1.55276
0.055 0.0952628 0.23499 -0.740932 0.777303 -1.26368
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.899713 -0.0175968 0.899886 -0.0195557
-0.100877 0.0438624 -0.571348 0.22014 0.612291 2.77382
-0.109962 0.00287946 0.268139 -0.211246 0.341355 -0.667272
-0.103034 -0.0385228 -0.139122 0.1262 0.187833 2.40486
-0.0811005 -0.0743149 0.0592567 -0.0423809 0.0728526 -0.62086
-0.0473562 -0.0992844 -0.0152501 0.00738594 0.0169445 2.69057
-0.00671534 -0.109795 -0.00239282 -0.00120386 0.00267859 -2.67546
0.0349035 -0.104316 0.00924901 0.00995493 0.0135884 0.822141
0.0714393 -0.0836447 -0.00969619 -0.0059067 0.0113536 -2.59445
0.0975712 -0.0507923 0.0183542 0.00340292 0.018667 0.183321
0.109494 -0.010543 -0.0287142 -0.0176886 0.0337252 -2.58947
0.10547 0.0312417 0.0566351 0.0650907 0.0862806 0.854751
0.0860869 0.0684766 -0.0886512 -0.174131 0.195398 -2.0417
0.0541666 0.0957391 0.0456423 0.407759 0.410305 1.45933
0.0143579 0.109059 0.198136 -0.725673 0.752236 -1.30426
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.837343 -0.0450053 0.838551 -0.0536961
-0.109983 0.00191976 -0.559834 0.323912 0.646787 2.61707
-0.102694 -0.0394205 0.29945 -0.245257 0.387068 -0.686236
-0.0804489 -0.0750198 -0.158011 0.0820149 0.178027 2.66282
-0.046488 -0.0996939 0.0372062 -0.0178248 0.0412556 -0.446773
-0.00575696 -0.109849 0.00372744 0.00256588 0.00452522 0.602882
0.0358125 -0.104007 -0.0298562 -0.0125151 0.0323732 -2.74466
0.0721665 -0.0830181 0.0245434 0.00758697 0.0256893 0.299807
0.0980107 -0.049939 -0.0308626 0.0247648 0.0395701 2.46538
0.109581 -0.00958713 -0.00640991 -0.00159916 0.00660638 -2.8971
