# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732375 -0.0361307 0.733266 -0.0492936
0.0791274 0.0764124 -0.567623 0.330166 0.656662 2.61476
0.044741 0.10049 0.296347 -0.228085 0.373957 -0.655961
0.00383894 0.109933 -0.0956178 0.107054 0.143538 2.29983
-0.0376222 0.103366 0.0158524 -0.0489008 0.051406 -1.25731
-0.0736044 0.0817459 0.00311048 0.0139573 0.0142997 1.35152
-0.0988673 0.0482208 -0.0242091 -2.79866e-05 0.0242091 -3.14044
-0.109732 0.00767321 0.00160818 0.00489727 0.00515456 1.25351
-0.104616 -0.0339919 -0.0184562 0.0212533 0.0281484 2.28587
-0.0842649 -0.0707066 0.00783281 -0.02855 0.029605 -1.30303
-0.0516419 -0.0971242 -0.025404 0.00796269 0.0266227 2.83785
-0.0114981 -0.109397 0.0574229 0.0676666 0.0887477 0.867107
0.0303201 -0.105739 -0.0503012 -0.282026 0.286476 -1.7473
0.0677228 -0.0866812 0.128036 0.642424 0.655058 1.37407
0.0952628 -0.055 -0.0146148 -0.637385 0.637552 -1.59372
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818243 -0.0829162 0.822434 -0.10099
0.0438624 0.100877 -0.576402 0.271213 0.637021 2.7018
0.00287946 0.109962 0.23717 -0.174549 0.294477 -0.634458
-0.0385228 0.103034 -0.0565237 0.102837 0.117347 2.07337
-0.0743149 0.0811005 0.00277935 -0.0431619 0.0432513 -1.50649
-0.0992844 0.0473562 0.00201339 0.0096385 0.00984654 1.36487
-0.109795 0.00671534 -0.0240721 0.00271303 0.0242245 3.02936
-0.104316 -0.0349035 0.0065061 0.0109149 0.0127068 1.03327
-0.0836447 -0.0714393 -0.0166092 0.0167878 0.0236156 2.35084
-0.0507923 -0.0975712 0.013832 -0.00656968 0.0153129 -0.443417
-0.010543 -0.109494 -0.0232367 -0.0335863 0.0408409 -2.17603
0.0312417 -0.10547 0.0123634 0.140418 0.140961 1.48298
