# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.731764 -0.0359267 0.732645 -0.0490567
0.0791274 0.0764124 -0.568814 0.329443 0.65733 2.61663
0.044741 0.10049 0.296115 -0.226985 0.373104 -0.654005
0.00383894 0.109933 -0.0937002 0.105436 0.141055 2.29733
-0.0376222 0.103366 0.0125296 -0.0490818 0.0506559 -1.32086
-0.0736044 0.0817459 0.00375996 0.0140235 0.0145188 1.30884
-0.0988673 0.0482208 -0.0245941 0.000217184 0.0245951 3.13276
-0.109732 0.00767321 0.00258906 0.00533793 0.00593268 1.1192
-0.104616 -0.0339919 -0.0200381 0.0215476 0.0294249 2.31991
-0.0842649 -0.0707066 0.0100229 -0.0272859 0.0290685 -1.21877
-0.0516419 -0.0971242 -0.0270824 0.00961827 0.0287397 2.80034
-0.0114981 -0.109397 0.0581213 0.0674834 0.0890623 0.859797
0.0303201 -0.105739 -0.0488231 -0.282245 0.286437 -1.74208
0.0677228 -0.0866812 0.127174 0.639632 0.652152 1.37453
0.0952628 -0.055 -0.0174009 -0.636252 0.63649 -1.59814
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818547 -0.0833803 0.822783 -0.101514
0.0438624 0.100877 -0.576313 0.26902 0.63601 2.70486
0.00287946 0.109962 0.237449 -0.174713 0.294799 -0.634344
-0.0385228 0.103034 -0.0561261 0.103796 0.117999 2.0665
-0.0743149 0.0811005 0.00389113 -0.0445357 0.0447054 -1.48365
-0.0992844 0.0473562 0.00239044 0.00867636 0.00899963 1.30195
-0.109795 0.00671534 -0.0238552 0.00287297 0.0240276 3.02174
-0.104316 -0.0349035 0.00758388 0.00912091 0.011862 0.877151
-0.0836447 -0.0714393 -0.01675 0.0163344 0.0233961 2.36876
-0.0507923 -0.0975712 0.0140026 -0.00746749 0.0158694 -0.489925
-0.010543 -0.109494 -0.0255262 -0.0338666 0.0424091 -2.21668
0.0312417 -0.10547 0.013167 0.140569 0.141185 1.4774
0.0684766 -0.0860869 -0.0555354 -0.391804 0.39572 -1.7116
0.0957391 -0.0541666 0.191481 0.631563 0.659952 1.27642
0.109059 -0.0143579 0.0363299 -0.685322 0.686284 -1.51783
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875329 -0.0817752 0.87914 -0.0931519
0.00191976 0.109983 -0.525669 0.186789 0.557869 2.80017
-0.0394205 0.102694 0.187748 -0.176592 0.257748 -0.754789
-0.0750198 0.0804489 -0.0417771 0.0991952 0.107634 1.96941
-0.0996939 0.046488 0.00240361 -0.0460976 0.0461602 -1.5187
-0.109849 0.00575696 0.00859315 0.0109078 0.0138861 0.90354
-0.104007 -0.0358125 -0.013157 -0.00384565 0.0137075 -2.85723
-0.0830181 -0.0721665 0.0138129 0.0103913 0.0172851 0.644967
-0.049939 -0.0980107 -0.00729921 0.00711206 0.0101912 2.36918
-0.00958713 -0.109581 0.00441978 0.00926408 0.0102644 1.12565
0.0321609 -0.105194 0.00762538 -0.0532398 0.0537831 -1.42854
0.0692252 -0.0854861 0.00808122 0.178534 0.178717 1.52556
0.0962082 -0.0533291 -0.0869072 -0.360141 0.370479 -1.80758
0.10918 -0.0134056 0.103039 0.568809 0.578066 1.39159
0.106252 0.0284701 0.100429 -0.77317 0.779666 -1.44163
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904558 0.00717509 0.904587 0.00793198
-0.0403151 0.102346 -0.482673 0.198872 0.522038 2.75077
-0.075719 0.0797912 0.175185 -0.167139 0.242126 -0.761897
-0.100096 0.0456163 -0.0467457 0.100004 0.11039 2.00805
-0.109895 0.00479813 0.00121376 -0.0456416 0.0456577 -1.54421
-0.103691 -0.0367188 0.00510762 0.0196001 0.0202547 1.31587
-0.0823851 -0.0728882 -0.00697734 -0.00891442 0.0113203 -2.2349
-0.0490818 -0.0984428 0.0107099 0.00277216 0.0110629 0.253282
-0.0086305 -0.109661 -0.00649197 -0.000944208 0.00656028 -2.99716
0.0330776 -0.104909 -0.00340263 0.0105842 0.0111177 1.88184
0.0699686 -0.0848787 0.00610403 -0.0678525 0.0681265 -1.48108
0.0966699 -0.0524875 0.0414383 0.155334 0.160766 1.3101
0.109293 -0.0124524 -0.0795982 -0.288539 0.299317 -1.83997
0.105999 0.0293962 0.0465509 0.528223 0.53027 1.4829
0.0872689 0.0669638 0.147037 -0.792033 0.805565 -1.38724
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881931 -0.0132228 0.88203 -0.0149919
-0.0764124 0.0791274 -0.479692 0.176235 0.511041 2.78951
-0.10049 0.044741 0.201261 -0.169339 0.263024 -0.699475
-0.109933 0.00383894 -0.0644919 0.102927 0.121462 2.13053
-0.103366 -0.0376222 0.0228884 -0.0490572 0.054134 -1.13425
-0.0817459 -0.0736044 -0.00693514 0.0165428 0.0179376 1.96777
-0.0482208 -0.0988673 -0.000922158 -0.00385539 0.00396414 -1.80557
-0.00767321 -0.109732 0.00953528 -0.000217686 0.00953777 -0.0228255
0.0339919 -0.104616 -0.00551744 -0.0011427 0.00563453 -2.93737
0.0707066 -0.0842649 0.0077506 0.0193221 0.0208186 1.18932
0.0971242 -0.0516419 -0.0263302 -0.0426963 0.0501623 -2.12339
0.109397 -0.0114981 0.0497864 0.093954 0.10633 1.08351
0.105739 0.0303201 -0.0670267 -0.212758 0.223066 -1.87599
0.0866812 0.0677228 0.0110898 0.442372 0.442511 1.54573
0.055 0.0952628 0.229074 -0.741382 0.775965 -1.27112
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906423 -0.0226326 0.906706 -0.024964
-0.100877 0.0438624 -0.558112 0.221762 0.600556 2.76338
-0.109962 0.00287946 0.265873 -0.209895 0.33874 -0.668277
-0.103034 -0.0385228 -0.128186 0.118412 0.174508 2.39581
-0.0811005 -0.0743149 0.0578084 -0.0382171 0.0692991 -0.584138
-0.0473562 -0.0992844 -0.0126366 0.00979402 0.0159877 2.48225
-0.00671534 -0.109795 -0.000187321 -0.00315518 0.00316074 -1.6301
0.0349035 -0.104316 0.0124623 0.00448581 0.0132451 0.345511
0.0714393 -0.0836447 -0.0150091 -0.00316795 0.0153398 -2.93358
0.0975712 -0.0507923 0.0186126 0.00478759 0.0192185 0.251765
0.109494 -0.010543 -0.0308849 -0.0197863 0.0366793 -2.57182
0.10547 0.0312417 0.0594007 0.0639306 0.0872672 0.822112
0.0860869 0.0684766 -0.0850894 -0.176013 0.195501 -2.0211
0.0541666 0.0957391 0.0389855 0.407178 0.40904 1.47534
0.0143579 0.109059 0.196598 -0.726659 0.752784 -1.30657
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.843671 -0.0455757 0.844901 -0.0539683
-0.109983 0.00191976 -0.555738 0.309064 0.635897 2.63405
-0.102694 -0.0394205 0.32352 -0.237274 0.401203 -0.6328
-0.0804489 -0.0750198 -0.155255 0.101731 0.185616 2.56154
-0.046488 -0.0996939 0.0465695 -0.0389947 0.0607396 -0.697101
-0.00575696 -0.109849 0.000501029 0.0183137 0.0183206 1.54345
0.0358125 -0.104007 -0.0105149 0.00274804 0.0108681 2.88596
0.0721665 -0.0830181 0.0139644 0.0109987 0.0177757 0.667147
0.0980107 -0.049939 -0.0235268 0.00638027 0.0243766 2.87677
0.109581 -0.00958713 0.0123607 -0.00605661 0.0137648 -0.455607
0.105194 0.0321609 -0.03091 -0.011497 0.0329789 -2.7855
0.0854861 0.0692252 0.0621831 0.0529414 0.0816672 0.705294
0.0533291 0.0962082 -0.0870356 -0.156857 0.179386 -2.07737
0.0134056 0.10918 0.0298727 0.395201 0.396329 1.49535
-0.0284701 0.106252 0.23413 -0.749985 0.785681 -1.2682
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.764698 -0.0834391 0.769236 -0.108684
-0.102346 -0.0403151 -0.6081 0.35549 0.704385 2.61258
-0.0797912 -0.075719 0.355283 -0.205494 0.410431 -0.524382
-0.0456163 -0.100096 -0.116391 0.0860526 0.144748 2.50495
-0.00479813 -0.109895 0.00659576 -0.0471129 0.0475724 -1.4317
0.0367188 -0.103691 0.00977745 0.0087665 0.013132 0.730936
0.0728882 -0.0823851 -0.0240197 0.00501559 0.0245377 2.93574
0.0984428 -0.0490818 0.0117871 0.00677356 0.0135947 0.521578
0.109661 -0.0086305 -0.0255935 0.0140538 0.0291982 2.63943
0.104909 0.0330776 0.00149421 -0.00971746 0.00983167 -1.41823
0.0848787 0.0699686 -0.0320146 -0.01369 0.0348188 -2.73751
