# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.728 -0.0203124 0.728284 -0.0278944
0.0791274 0.0764124 -0.575507 0.33212 0.664464 2.61819
0.044741 0.10049 0.292546 -0.212033 0.361305 -0.627168
0.00383894 0.109933 -0.0936019 0.100245 0.137151 2.32194
-0.0376222 0.103366 0.0141358 -0.0725923 0.0739558 -1.37847
-0.0736044 0.0817459 0.0308381 0.0248296 0.0395917 0.677879
-0.0988673 0.0482208 -0.0276347 -0.00210784 0.027715 -3.06547
-0.109732 0.00767321 -0.00104036 -0.0108316 0.0108814 -1.66655
-0.104616 -0.0339919 -0.0402677 0.0344919 0.0530206 2.4333
-0.0842649 -0.0707066 0.00291913 -0.0382803 0.0383914 -1.49469
-0.0516419 -0.0971242 -0.00893738 0.0088587 0.0125839 2.36062
-0.0114981 -0.109397 0.0724703 0.0636178 0.0964322 0.72044
0.0303201 -0.105739 -0.0485017 -0.282735 0.286865 -1.74069
0.0677228 -0.0866812 0.132931 0.63666 0.650389 1.36496
0.0952628 -0.055 -0.00246629 -0.632321 0.632325 -1.5747
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.800658 -0.0895741 0.805653 -0.111412
0.0438624 0.100877 -0.578598 0.254932 0.632271 2.72658
0.00287946 0.109962 0.2245 -0.184599 0.290649 -0.688172
-0.0385228 0.103034 -0.0835508 0.117041 0.143803 2.19076
-0.0743149 0.0811005 0.0106542 -0.0701871 0.0709911 -1.42015
-0.0992844 0.0473562 0.0125057 0.00959293 0.0157612 0.654347
-0.109795 0.00671534 0.00857461 0.00600829 0.0104701 0.611201
-0.104316 -0.0349035 0.014227 0.0228803 0.0269428 1.0145
-0.0836447 -0.0714393 -0.00906296 0.0186092 0.0206988 2.024
-0.0507923 -0.0975712 0.0174088 0.0172861 0.0245332 0.781859
-0.010543 -0.109494 -0.0321836 -0.00861159 0.0333159 -2.88014
0.0312417 -0.10547 0.0052393 0.128845 0.128952 1.53016
0.0684766 -0.0860869 -0.0717375 -0.404846 0.411153 -1.74617
0.0957391 -0.0541666 0.195721 0.636722 0.666125 1.27257
0.109059 -0.0143579 0.0367 -0.668005 0.669013 -1.51591
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.881649 -0.0880146 0.886031 -0.0994999
