# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733259 -0.0364015 0.734162 -0.0496028
0.0791274 0.0764124 -0.56929 0.330855 0.65845 2.61513
0.044741 0.10049 0.295499 -0.228246 0.373385 -0.65769
0.00383894 0.109933 -0.0954473 0.106883 0.143298 2.29973
-0.0376222 0.103366 0.0147795 -0.0497656 0.0519138 -1.28211
-0.0736044 0.0817459 0.00233157 0.0143353 0.0145237 1.40956
-0.0988673 0.0482208 -0.0249403 0.000525523 0.0249458 3.12052
-0.109732 0.00767321 0.00318948 0.00555698 0.00640724 1.04974
-0.104616 -0.0339919 -0.0184487 0.0199931 0.0272043 2.31604
-0.0842649 -0.0707066 0.00898003 -0.0285127 0.0298934 -1.26568
-0.0516419 -0.0971242 -0.0269878 0.00908716 0.0284766 2.8168
-0.0114981 -0.109397 0.0568888 0.0670852 0.0879588 0.86746
0.0303201 -0.105739 -0.0492 -0.283567 0.287803 -1.74259
0.0677228 -0.0866812 0.1288 0.641717 0.654515 1.37272
0.0952628 -0.055 -0.0159136 -0.636674 0.636872 -1.59579
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817823 -0.0828266 0.822007 -0.100933
0.0438624 0.100877 -0.576625 0.270356 0.636859 2.70317
0.00287946 0.109962 0.237487 -0.174612 0.29477 -0.633995
-0.0385228 0.103034 -0.0566455 0.102874 0.117438 2.07412
-0.0743149 0.0811005 0.00292872 -0.0438195 0.0439172 -1.50406
-0.0992844 0.0473562 0.0030879 0.0102862 0.0107397 1.27916
-0.109795 0.00671534 -0.0233145 0.00165423 0.0233731 3.07076
-0.104316 -0.0349035 0.00669408 0.0102845 0.0122712 0.993797
-0.0836447 -0.0714393 -0.0175722 0.0172272 0.0246081 2.36611
-0.0507923 -0.0975712 0.014617 -0.00586274 0.0157489 -0.381445
-0.010543 -0.109494 -0.0232235 -0.0336749 0.0409064 -2.17453
0.0312417 -0.10547 0.0124934 0.140348 0.140903 1.48201
0.0684766 -0.0860869 -0.0558964 -0.392671 0.396629 -1.7122
0.0957391 -0.0541666 0.190698 0.63297 0.661072 1.27817
0.109059 -0.0143579 0.0354709 -0.685859 0.686776 -1.51912
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875463 -0.0813419 0.879234 -0.0926469
0.00191976 0.109983 -0.527346 0.186076 0.559211 2.80238
-0.0394205 0.102694 0.188728 -0.176269 0.258242 -0.751277
-0.0750198 0.0804489 -0.0410178 0.099037 0.107195 1.96346
-0.0996939 0.046488 0.00122417 -0.0461727 0.0461889 -1.54429
-0.109849 0.00575696 0.008705 0.0105052 0.0136432 0.878838
-0.104007 -0.0358125 -0.0145378 -0.00369624 0.0150003 -2.89262
-0.0830181 -0.0721665 0.0133861 0.0115175 0.017659 0.710505
-0.049939 -0.0980107 -0.00775204 0.00669391 0.0102422 2.42931
-0.00958713 -0.109581 0.00487868 0.00922361 0.0104344 1.08427
0.0321609 -0.105194 0.00628885 -0.0541679 0.0545317 -1.45521
0.0692252 -0.0854861 0.00783695 0.178075 0.178247 1.52682
0.0962082 -0.0533291 -0.0876313 -0.360835 0.371323 -1.80904
0.10918 -0.0134056 0.103463 0.568095 0.577439 1.39065
0.106252 0.0284701 0.101123 -0.77434 0.780915 -1.44094
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904503 0.00719622 0.904532 0.00795583
-0.0403151 0.102346 -0.482564 0.198575 0.521823 2.75121
-0.075719 0.0797912 0.174749 -0.167041 0.241743 -0.762851
-0.100096 0.0456163 -0.0464973 0.0997117 0.11002 2.00714
-0.109895 0.00479813 0.000627343 -0.0452799 0.0452842 -1.55694
-0.103691 -0.0367188 0.00615883 0.0194572 0.0204087 1.26424
-0.0823851 -0.0728882 -0.00642021 -0.00861544 0.0107445 -2.21122
-0.0490818 -0.0984428 0.0110796 0.00342819 0.0115979 0.300071
-0.0086305 -0.109661 -0.00589576 -0.000588883 0.00592509 -3.04204
0.0330776 -0.104909 -0.00303283 0.010874 0.011289 1.84279
0.0699686 -0.0848787 0.00585475 -0.0675507 0.067804 -1.48434
0.0966699 -0.0524875 0.0408384 0.154497 0.159804 1.31238
0.109293 -0.0124524 -0.0804544 -0.287674 0.298712 -1.8435
0.105999 0.0293962 0.0467058 0.527695 0.529758 1.48252
0.0872689 0.0669638 0.147833 -0.792054 0.805732 -1.38627
