# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.728315 -0.0222301 0.728655 -0.0305132
0.0791274 0.0764124 -0.561672 0.319639 0.646254 2.62422
0.044741 0.10049 0.293094 -0.220272 0.366638 -0.644487
0.00383894 0.109933 -0.0970474 0.108981 0.145929 2.29834
-0.0376222 0.103366 -0.000891525 -0.0345651 0.0345766 -1.59658
-0.0736044 0.0817459 0.0011497 0.0102442 0.0103085 1.45903
-0.0988673 0.0482208 -0.0369108 -0.00314704 0.0370447 -3.05654
-0.109732 0.00767321 0.0146063 -0.00279449 0.0148712 -0.189036
-0.104616 -0.0339919 -0.0252816 0.0341326 0.0424757 2.20831
-0.0842649 -0.0707066 0.00759479 -0.0308938 0.0318137 -1.32974
-0.0516419 -0.0971242 -0.0250711 0.000643806 0.0250794 3.11592
-0.0114981 -0.109397 0.0582412 0.0731362 0.093493 0.898292
0.0303201 -0.105739 -0.0412261 -0.27908 0.282108 -1.71746
0.0677228 -0.0866812 0.127224 0.631687 0.644371 1.37205
0.0952628 -0.055 -0.031892 -0.638167 0.638963 -1.62073
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.8214 -0.0880506 0.826106 -0.106788
0.0438624 0.100877 -0.571002 0.264669 0.629359 2.70756
0.00287946 0.109962 0.240893 -0.172404 0.296231 -0.621178
-0.0385228 0.103034 -0.0407363 0.0966893 0.10492 1.96954
-0.0743149 0.0811005 0.00223478 -0.0466767 0.0467302 -1.52296
-0.0992844 0.0473562 0.0102954 -0.0019097 0.010471 -0.183406
-0.109795 0.00671534 -0.0286761 -0.00647309 0.0293976 -2.91958
-0.104316 -0.0349035 0.0194136 0.0111673 0.0223963 0.522007
-0.0836447 -0.0714393 -0.0253347 0.0268453 0.0369123 2.32725
-0.0507923 -0.0975712 0.0279493 -0.0065755 0.0287124 -0.231063
-0.010543 -0.109494 -0.0330124 -0.0457698 0.0564331 -2.19566
0.0312417 -0.10547 0.017112 0.136556 0.137624 1.44614
0.0684766 -0.0860869 -0.0724933 -0.409894 0.416255 -1.74584
0.0957391 -0.0541666 0.197295 0.641189 0.670857 1.27229
0.109059 -0.0143579 0.0327361 -0.693867 0.694639 -1.52365
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.87772 -0.085762 0.8819 -0.0974007
0.00191976 0.109983 -0.517143 0.18789 0.550217 2.7931
-0.0394205 0.102694 0.190044 -0.180665 0.262215 -0.760103
-0.0750198 0.0804489 -0.0376855 0.107783 0.114181 1.90715
-0.0996939 0.046488 0.00183534 -0.0519334 0.0519658 -1.53547
-0.109849 0.00575696 0.00800553 0.0144321 0.0165037 1.06435
-0.104007 -0.0358125 -0.0225047 -0.00951819 0.0244348 -2.74147
-0.0830181 -0.0721665 0.0167082 0.00916621 0.0190574 0.501773
-0.049939 -0.0980107 -0.00674428 0.0102139 0.0122396 2.15438
-0.00958713 -0.109581 0.00658683 0.00995899 0.0119402 0.986452
0.0321609 -0.105194 0.00793662 -0.0574156 0.0579615 -1.43344
0.0692252 -0.0854861 0.00591515 0.183258 0.183354 1.53853
0.0962082 -0.0533291 -0.0914402 -0.357584 0.36909 -1.82115
0.10918 -0.0134056 0.0979514 0.564242 0.572681 1.39891
0.106252 0.0284701 0.105128 -0.776463 0.783548 -1.43622
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904692 0.00820383 0.904729 0.00906785
-0.0403151 0.102346 -0.483831 0.198442 0.522945 2.75237
-0.075719 0.0797912 0.171033 -0.165778 0.23819 -0.7698
-0.100096 0.0456163 -0.045453 0.104067 0.11356 1.98259
-0.109895 0.00479813 -0.00281963 -0.0443504 0.0444399 -1.63429
-0.103691 -0.0367188 0.00572564 0.0126175 0.0138559 1.1448
-0.0823851 -0.0728882 -0.00422336 -0.0102389 0.0110757 -1.96202
-0.0490818 -0.0984428 0.0133259 0.00355246 0.0137913 0.260524
-0.0086305 -0.109661 -0.00199378 -0.000436684 0.00204104 -2.92597
0.0330776 -0.104909 -0.00455164 0.00976822 0.0107766 2.00685
0.0699686 -0.0848787 0.00819899 -0.0714222 0.0718912 -1.4565
0.0966699 -0.0524875 0.0406569 0.157199 0.162372 1.31771
0.109293 -0.0124524 -0.0798484 -0.281047 0.29217 -1.84761
0.105999 0.0293962 0.0441699 0.529645 0.531483 1.48759
0.0872689 0.0669638 0.151506 -0.788746 0.803166 -1.38102
