# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732944 -0.0361678 0.733836 -0.049306
0.0791274 0.0764124 -0.569339 0.329893 0.65801 2.61643
0.044741 0.10049 0.296231 -0.227783 0.373682 -0.655511
0.00383894 0.109933 -0.0957247 0.107089 0.143636 2.30022
-0.0376222 0.103366 0.0149511 -0.0491342 0.0513586 -1.27541
-0.0736044 0.0817459 0.00318291 0.0138268 0.0141884 1.34454
-0.0988673 0.0482208 -0.0240577 9.78428e-06 0.0240577 3.14119
-0.109732 0.00767321 0.00317715 0.00539443 0.00626052 1.03853
-0.104616 -0.0339919 -0.0187917 0.020344 0.0276949 2.31655
-0.0842649 -0.0707066 0.0086063 -0.0282902 0.0295703 -1.27548
-0.0516419 -0.0971242 -0.0262864 0.00915888 0.0278363 2.80632
-0.0114981 -0.109397 0.0565834 0.0672571 0.0878931 0.871375
0.0303201 -0.105739 -0.0494551 -0.282224 0.286524 -1.74427
0.0677228 -0.0866812 0.12853 0.641463 0.654213 1.37304
0.0952628 -0.055 -0.0161001 -0.637681 0.637884 -1.59604
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817872 -0.0830164 0.822075 -0.101156
0.0438624 0.100877 -0.576479 0.269655 0.636429 2.70407
0.00287946 0.109962 0.236752 -0.174335 0.294014 -0.634716
-0.0385228 0.103034 -0.0569391 0.103025 0.117712 2.07569
-0.0743149 0.0811005 0.00257184 -0.043825 0.0439004 -1.51218
-0.0992844 0.0473562 0.00306981 0.0094401 0.0099267 1.25639
-0.109795 0.00671534 -0.0232225 0.00118164 0.0232525 3.09075
-0.104316 -0.0349035 0.00673553 0.010786 0.0127163 1.01258
-0.0836447 -0.0714393 -0.017192 0.0170994 0.0242478 2.3589
-0.0507923 -0.0975712 0.0136236 -0.00619569 0.0149663 -0.426818
-0.010543 -0.109494 -0.0241522 -0.0346987 0.0422768 -2.17887
0.0312417 -0.10547 0.0124351 0.140337 0.140887 1.48242
0.0684766 -0.0860869 -0.0559894 -0.392385 0.396359 -1.71253
0.0957391 -0.0541666 0.191161 0.632362 0.660624 1.27723
0.109059 -0.0143579 0.0351523 -0.686383 0.687282 -1.51963
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874781 -0.0812174 0.878543 -0.0925777
0.00191976 0.109983 -0.527055 0.185646 0.558795 2.80293
-0.0394205 0.102694 0.188419 -0.176724 0.258328 -0.75338
-0.0750198 0.0804489 -0.0408907 0.0993584 0.107444 1.96122
-0.0996939 0.046488 0.00161471 -0.0456617 0.0456903 -1.53545
-0.109849 0.00575696 0.00839983 0.0109666 0.0138139 0.917167
-0.104007 -0.0358125 -0.0146939 -0.00391908 0.0152076 -2.88095
-0.0830181 -0.0721665 0.0130898 0.0112681 0.0172717 0.710747
-0.049939 -0.0980107 -0.00765035 0.00639543 0.00997143 2.4453
-0.00958713 -0.109581 0.00510654 0.00930006 0.0106098 1.06865
