# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73304 -0.0435425 0.734332 -0.0593302
0.0791274 0.0764124 -0.564951 0.32228 0.650411 2.62318
0.044741 0.10049 0.289675 -0.241693 0.377263 -0.695343
0.00383894 0.109933 -0.107188 0.100042 0.14662 2.39066
-0.0376222 0.103366 0.0142137 -0.0396333 0.0421049 -1.22645
-0.0736044 0.0817459 0.0120581 0.0157759 0.0198564 0.918183
-0.0988673 0.0482208 -0.0434248 -0.0111801 0.0448409 -2.88961
-0.109732 0.00767321 0.00697348 -0.00364004 0.00786634 -0.481079
-0.104616 -0.0339919 -0.0348159 0.0159323 0.0382882 2.71242
-0.0842649 -0.0707066 0.00951616 -0.0208536 0.0229222 -1.14269
-0.0516419 -0.0971242 -0.0307959 0.000242072 0.0307968 3.13373
-0.0114981 -0.109397 0.0614901 0.0599718 0.0858932 0.772899
0.0303201 -0.105739 -0.0508977 -0.280755 0.285331 -1.75014
0.0677228 -0.0866812 0.138237 0.639231 0.654007 1.35782
0.0952628 -0.055 -0.0186258 -0.648936 0.649203 -1.59949
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.832538 -0.0595868 0.834668 -0.0714506
0.0438624 0.100877 -0.590251 0.269766 0.648976 2.7129
0.00287946 0.109962 0.222943 -0.173801 0.282685 -0.662163
-0.0385228 0.103034 -0.0472748 0.0973123 0.108188 2.02302
-0.0743149 0.0811005 0.00673067 -0.0451564 0.0456552 -1.42283
-0.0992844 0.0473562 0.00030193 0.0292223 0.0292238 1.56046
-0.109795 0.00671534 -0.0080106 0.0101324 0.0129165 2.23978
-0.104316 -0.0349035 0.024832 0.013037 0.0280462 0.483452
-0.0836447 -0.0714393 -0.019867 0.0258372 0.0325923 2.2263
-0.0507923 -0.0975712 0.0167472 -0.00813971 0.0186205 -0.452412
-0.010543 -0.109494 -0.0331713 -0.0434866 0.0546939 -2.22244
0.0312417 -0.10547 0.00325965 0.141843 0.14188 1.54782
0.0684766 -0.0860869 -0.066802 -0.38198 0.387777 -1.74393
0.0957391 -0.0541666 0.185176 0.642517 0.668669 1.2902
0.109059 -0.0143579 0.0417111 -0.67703 0.678314 -1.50927
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.882139 -0.0687554 0.884815 -0.0777844
0.00191976 0.109983 -0.525828 0.186724 0.557997 2.80038
-0.0394205 0.102694 0.184235 -0.165055 0.247357 -0.730542
-0.0750198 0.0804489 -0.0347155 0.0994233 0.10531 1.90673
-0.0996939 0.046488 -0.00523851 -0.0581635 0.0583989 -1.66062
-0.109849 0.00575696 0.00586019 0.0124416 0.0137527 1.13061
-0.104007 -0.0358125 -0.0069275 -0.0143092 0.0158979 -2.02167
-0.0830181 -0.0721665 0.0217507 0.015919 0.0269538 0.631807
-0.049939 -0.0980107 -0.0175458 0.00269949 0.0177522 2.98894
-0.00958713 -0.109581 0.00576501 0.0035309 0.00676038 0.549539
0.0321609 -0.105194 0.00130302 -0.0512315 0.0512481 -1.54537
0.0692252 -0.0854861 0.0140296 0.174909 0.175471 1.49076
0.0962082 -0.0533291 -0.0936988 -0.358392 0.370438 -1.82651
0.10918 -0.0134056 0.100106 0.56528 0.574075 1.39552
0.106252 0.0284701 0.122276 -0.772994 0.782606 -1.41391
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
