# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732835 -0.0358573 0.733712 -0.0488906
0.0791274 0.0764124 -0.569635 0.330122 0.65838 2.61636
0.044741 0.10049 0.296616 -0.227922 0.374071 -0.655177
0.00383894 0.109933 -0.094785 0.106854 0.142835 2.29641
-0.0376222 0.103366 0.0150316 -0.0484519 0.05073 -1.26997
-0.0736044 0.0817459 0.00304093 0.0136708 0.014005 1.35192
-0.0988673 0.0482208 -0.02467 -0.000162157 0.0246706 -3.13502
-0.109732 0.00767321 0.00269887 0.00518555 0.00584584 1.09092
-0.104616 -0.0339919 -0.0193478 0.0207233 0.0283512 2.32188
-0.0842649 -0.0707066 0.00976801 -0.0284785 0.0301071 -1.24037
-0.0516419 -0.0971242 -0.0258342 0.00958301 0.0275543 2.78638
-0.0114981 -0.109397 0.0565263 0.0666119 0.0873634 0.867121
0.0303201 -0.105739 -0.0493988 -0.282212 0.286503 -1.74408
0.0677228 -0.0866812 0.12871 0.64116 0.653951 1.37268
0.0952628 -0.055 -0.0159259 -0.637635 0.637834 -1.59577
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817543 -0.0825864 0.821704 -0.100676
0.0438624 0.100877 -0.57614 0.26959 0.636095 2.70393
0.00287946 0.109962 0.237284 -0.174756 0.294692 -0.634794
-0.0385228 0.103034 -0.0570831 0.103288 0.118012 2.07568
-0.0743149 0.0811005 0.00228452 -0.0439435 0.0440028 -1.51886
-0.0992844 0.0473562 0.00305011 0.00923046 0.00972135 1.25165
-0.109795 0.00671534 -0.0232826 0.00118198 0.0233125 3.09087
-0.104316 -0.0349035 0.00681895 0.0105289 0.0125441 0.99608
-0.0836447 -0.0714393 -0.0170397 0.0175112 0.0244334 2.34255
-0.0507923 -0.0975712 0.0136548 -0.00607438 0.014945 -0.418564
-0.010543 -0.109494 -0.0241747 -0.0341403 0.0418327 -2.18694
0.0312417 -0.10547 0.0133977 0.140212 0.14085 1.47553
0.0684766 -0.0860869 -0.0553632 -0.393014 0.396894 -1.71074
0.0957391 -0.0541666 0.190925 0.632171 0.660373 1.27749
0.109059 -0.0143579 0.0358448 -0.685938 0.686874 -1.51859
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875141 -0.0811349 0.878894 -0.0924464
0.00191976 0.109983 -0.526902 0.185414 0.558573 2.80323
-0.0394205 0.102694 0.188201 -0.176712 0.258161 -0.753923
-0.0750198 0.0804489 -0.0409811 0.0991597 0.107294 1.9627
-0.0996939 0.046488 0.00168199 -0.0457761 0.045807 -1.53407
-0.109849 0.00575696 0.00848116 0.0106642 0.0136255 0.898931
-0.104007 -0.0358125 -0.0149011 -0.00430041 0.0155092 -2.86063
-0.0830181 -0.0721665 0.013205 0.0111766 0.0172999 0.702394
-0.049939 -0.0980107 -0.00756355 0.00644947 0.00993997 2.43553
-0.00958713 -0.109581 0.005246 0.00884333 0.0102823 1.03538
0.0321609 -0.105194 0.0068039 -0.0540631 0.0544895 -1.4456
0.0692252 -0.0854861 0.00741713 0.178443 0.178597 1.52925
0.0962082 -0.0533291 -0.0877538 -0.360866 0.371383 -1.80934
0.10918 -0.0134056 0.103143 0.568403 0.577685 1.39129
0.106252 0.0284701 0.100841 -0.774378 0.780916 -1.4413
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904587 0.00725415 0.904617 0.00801912
-0.0403151 0.102346 -0.482663 0.19872 0.52197 2.75103
-0.075719 0.0797912 0.174663 -0.166927 0.241603 -0.762756
-0.100096 0.0456163 -0.0467567 0.0998597 0.110264 2.0087
-0.109895 0.00479813 0.000798324 -0.0451539 0.045161 -1.55312
-0.103691 -0.0367188 0.00619933 0.0194106 0.0203766 1.26166
-0.0823851 -0.0728882 -0.00706969 -0.00843565 0.0110064 -2.26832
-0.0490818 -0.0984428 0.011367 0.00357489 0.0119159 0.304703
-0.0086305 -0.109661 -0.00606777 -0.000541402 0.00609187 -3.0526
0.0330776 -0.104909 -0.00334768 0.0107054 0.0112166 1.87387
0.0699686 -0.0848787 0.00612506 -0.0678301 0.0681061 -1.48074
0.0966699 -0.0524875 0.0413013 0.155033 0.16044 1.31044
0.109293 -0.0124524 -0.0805536 -0.287864 0.298923 -1.84365
0.105999 0.0293962 0.0466534 0.527629 0.529688 1.4826
0.0872689 0.0669638 0.14735 -0.792431 0.806014 -1.38695
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881857 -0.013706 0.881964 -0.015541
-0.0764124 0.0791274 -0.479288 0.176127 0.510625 2.78944
-0.10049 0.044741 0.200931 -0.169774 0.263053 -0.701549
-0.109933 0.00383894 -0.0641149 0.103359 0.12163 2.12602
-0.103366 -0.0376222 0.0229803 -0.0493314 0.0544213 -1.13485
-0.0817459 -0.0736044 -0.00703455 0.0160367 0.0175118 1.98417
-0.0482208 -0.0988673 -0.000709989 -0.00374546 0.00381215 -1.75813
-0.00767321 -0.109732 0.00950664 -0.000268845 0.00951044 -0.0282722
0.0339919 -0.104616 -0.00554998 -0.00137455 0.00571766 -2.89881
0.0707066 -0.0842649 0.00767712 0.0195424 0.0209963 1.19647
0.0971242 -0.0516419 -0.0270084 -0.0422396 0.0501362 -2.13969
0.109397 -0.0114981 0.0494907 0.0931899 0.105516 1.0826
0.105739 0.0303201 -0.0671178 -0.213063 0.223385 -1.87597
0.0866812 0.0677228 0.0108321 0.442537 0.44267 1.54632
0.055 0.0952628 0.228498 -0.741501 0.775909 -1.27187
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906533 -0.0229758 0.906824 -0.0253393
-0.100877 0.0438624 -0.55782 0.222356 0.600504 2.76228
-0.109962 0.00287946 0.265629 -0.209761 0.338465 -0.668414
-0.103034 -0.0385228 -0.129113 0.118528 0.175269 2.39891
-0.0811005 -0.0743149 0.0569602 -0.0389093 0.0689811 -0.599291
-0.0473562 -0.0992844 -0.0125513 0.00966168 0.0158393 2.48555
-0.00671534 -0.109795 -0.00174005 -0.0030699 0.00352875 -2.08645
0.0349035 -0.104316 0.0115788 0.00445438 0.012406 0.367249
0.0714393 -0.0836447 -0.0146788 -0.00256852 0.0149019 -2.96837
0.0975712 -0.0507923 0.0195107 0.00553572 0.0202808 0.276462
0.109494 -0.010543 -0.0300263 -0.0199959 0.0360752 -2.55409
0.10547 0.0312417 0.0597855 0.0633523 0.0871081 0.814355
0.0860869 0.0684766 -0.0850112 -0.175544 0.195045 -2.02178
0.0541666 0.0957391 0.0387405 0.406745 0.408586 1.47584
0.0143579 0.109059 0.197433 -0.727316 0.753637 -1.30573
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.845502 -0.0459727 0.846751 -0.0543198
-0.109983 0.00191976 -0.55489 0.309919 0.635573 2.63223
-0.102694 -0.0394205 0.322827 -0.23855 0.401402 -0.636386
-0.0804489 -0.0750198 -0.152785 0.103249 0.1844 2.54731
-0.046488 -0.0996939 0.0442254 -0.0384254 0.0585866 -0.715338
-0.00575696 -0.109849 -5.168e-05 0.0176993 0.0176994 1.57372
0.0358125 -0.104007 -0.00926631 0.00375921 0.00999981 2.75619
0.0721665 -0.0830181 0.0143406 0.0111116 0.0181417 0.659208
0.0980107 -0.049939 -0.0219733 0.00841138 0.0235283 2.776
0.109581 -0.00958713 0.0083932 -0.0048852 0.00971139 -0.52711
0.105194 0.0321609 -0.0320361 -0.0117295 0.0341159 -2.79062
0.0854861 0.0692252 0.0619037 0.050876 0.0801276 0.687928
0.0533291 0.0962082 -0.0852862 -0.157355 0.178981 -2.06748
0.0134056 0.10918 0.0302485 0.393933 0.395093 1.49416
-0.0284701 0.106252 0.234312 -0.751411 0.787096 -1.26852
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.764948 -0.0799044 0.76911 -0.10408
-0.102346 -0.0403151 -0.614227 0.355213 0.709543 2.61727
-0.0797912 -0.075719 0.354698 -0.206578 0.410469 -0.527381
-0.0456163 -0.100096 -0.117481 0.0892931 0.147564 2.49168
-0.00479813 -0.109895 0.00540075 -0.0442041 0.0445328 -1.44922
0.0367188 -0.103691 0.00839958 0.00890913 0.0122444 0.814829
0.0728882 -0.0823851 -0.0250578 0.00467476 0.0254902 2.95715
0.0984428 -0.0490818 0.0114026 0.00634021 0.0130467 0.507463
0.109661 -0.0086305 -0.0229053 0.0122303 0.025966 2.65116
0.104909 0.0330776 0.00408667 -0.00755149 0.00858638 -1.07475
0.0848787 0.0699686 -0.0299009 -0.0116904 0.032105 -2.76889
0.0524875 0.0966699 0.0606691 0.0506456 0.0790298 0.695594
0.0124524 0.109293 -0.0804774 -0.177175 0.194596 -1.99716
-0.0293962 0.105999 0.0118942 0.465439 0.465591 1.54525
-0.0669638 0.0872689 0.152909 -0.769446 0.784493 -1.37463
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.726554 -0.146796 0.741235 -0.19936
-0.0791274 -0.0764124 -0.622144 0.326469 0.702599 2.65834
-0.044741 -0.10049 0.259588 -0.175001 0.313068 -0.593164
-0.00383894 -0.109933 -0.0259611 0.0919515 0.0955461 1.84597
0.0376222 -0.103366 -0.025266 -0.031269 0.040201 -2.25041
0.0736044 -0.0817459 0.0238456 -0.00567016 0.0245105 -0.23345
0.0988673 -0.0482208 -0.0353237 0.00637452 0.0358942 2.96305
0.109732 -0.00767321 0.00873305 0.00515101 0.010139 0.532908
0.104616 0.0339919 -0.0228421 0.0137946 0.0266843 2.5983
0.0842649 0.0707066 0.0104706 -0.00859706 0.0135478 -0.687456
0.0516419 0.0971242 -0.0339287 -0.00889727 0.0350759 -2.88513
0.0114981 0.109397 0.0613511 0.0645788 0.0890752 0.811023
-0.0303201 0.105739 -0.0751726 -0.236216 0.247889 -1.8789
-0.0677228 0.0866812 0.0798553 0.527678 0.533686 1.4206
-0.0952628 0.055 0.0687377 -0.746925 0.750081 -1.47903
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.863264 -0.0593047 0.865298 -0.0685905
-0.0438624 -0.100877 -0.508088 0.15153 0.530202 2.85176
-0.00287946 -0.109962 0.113997 -0.136252 0.177651 -0.874096
0.0385228 -0.103034 0.016834 0.0590448 0.0613976 1.29306
0.0743149 -0.0811005 -0.0303678 -0.0138605 0.0333814 -2.71341
0.0992844 -0.0473562 0.0287854 -0.018184 0.0340479 -0.56341
0.109795 -0.00671534 -0.0332871 0.00415978 0.033546 3.01727
0.104316 0.0349035 0.0102396 0.0124291 0.0161038 0.881684
0.0836447 0.0714393 -0.0155978 0.0103316 0.0187092 2.55657
0.0507923 0.0975712 0.0179247 -0.0011183 0.0179596 -0.0623081
