# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.753283 -0.0296334 0.753866 -0.0393187
0.0791274 0.0764124 -0.561914 0.31451 0.643944 2.63132
0.044741 0.10049 0.308128 -0.222242 0.379914 -0.624855
0.00383894 0.109933 -0.100462 0.106681 0.146539 2.32618
-0.0376222 0.103366 0.0191475 -0.046814 0.0505784 -1.18255
-0.0736044 0.0817459 0.0110082 0.0110929 0.0156279 0.789231
-0.0988673 0.0482208 -0.0252996 0.00640945 0.0260989 2.89347
-0.109732 0.00767321 -0.0212368 0.00131392 0.0212774 3.0798
-0.104616 -0.0339919 -0.0256267 0.0311289 0.0403205 2.25955
-0.0842649 -0.0707066 0.00391761 -0.029681 0.0299384 -1.43956
-0.0516419 -0.0971242 -0.0154948 0.013603 0.0206186 2.42112
-0.0114981 -0.109397 0.0517411 0.0795242 0.0948749 0.993976
0.0303201 -0.105739 -0.0659305 -0.270619 0.278535 -1.80977
0.0677228 -0.0866812 0.130011 0.650455 0.66332 1.37352
0.0952628 -0.055 -0.0388855 -0.662694 0.663834 -1.62941
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.815131 -0.0851731 0.819569 -0.104112
0.0438624 0.100877 -0.565245 0.268263 0.625673 2.69847
0.00287946 0.109962 0.25052 -0.191259 0.315183 -0.652053
-0.0385228 0.103034 -0.058306 0.103797 0.119052 2.0826
-0.0743149 0.0811005 0.00315221 -0.0384982 0.038627 -1.4891
-0.0992844 0.0473562 0.0135796 0.0131906 0.0189314 0.770866
-0.109795 0.00671534 -0.0211689 0.019265 0.0286228 2.40325
-0.104316 -0.0349035 -0.00124693 0.0108563 0.0109277 1.68515
-0.0836447 -0.0714393 -0.0118945 0.0118971 0.0168232 2.35608
-0.0507923 -0.0975712 0.0234957 -0.00809893 0.0248523 -0.331945
-0.010543 -0.109494 -0.0309876 -0.0257854 0.0403127 -2.44757
0.0312417 -0.10547 0.0162371 0.137826 0.138779 1.45353
0.0684766 -0.0860869 -0.0573734 -0.406431 0.410461 -1.71103
0.0957391 -0.0541666 0.181238 0.636742 0.662033 1.2935
0.109059 -0.0143579 0.0538126 -0.675335 0.677476 -1.49128
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.87468 -0.0792435 0.878262 -0.0903505
0.00191976 0.109983 -0.533608 0.181539 0.563644 2.81367
-0.0394205 0.102694 0.185057 -0.168232 0.250096 -0.737812
-0.0750198 0.0804489 -0.0389346 0.104409 0.111432 1.92773
-0.0996939 0.046488 0.00463098 -0.0451868 0.0454235 -1.46867
-0.109849 0.00575696 -0.00891883 0.0237378 0.025358 1.9302
-0.104007 -0.0358125 -0.0207944 -0.00877839 0.0225714 -2.74214
-0.0830181 -0.0721665 0.00644572 0.00871286 0.010838 0.933859
-0.049939 -0.0980107 -0.00705557 0.0131125 0.0148902 2.06444
-0.00958713 -0.109581 0.00668153 9.00609e-05 0.00668213 0.0134783
0.0321609 -0.105194 0.0100959 -0.0623159 0.0631285 -1.41018
0.0692252 -0.0854861 0.00284682 0.171435 0.171459 1.55419
0.0962082 -0.0533291 -0.0847503 -0.354525 0.364514 -1.80545
0.10918 -0.0134056 0.0926409 0.57697 0.58436 1.41159
0.106252 0.0284701 0.0995664 -0.774642 0.781015 -1.44297
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.909881 0.00396558 0.90989 0.00435832
-0.0403151 0.102346 -0.484619 0.194094 0.522042 2.76065
-0.075719 0.0797912 0.167218 -0.169387 0.238021 -0.79184
-0.100096 0.0456163 -0.049606 0.0977344 0.109603 2.04047
-0.109895 0.00479813 0.00491729 -0.0490708 0.0493165 -1.47092
-0.103691 -0.0367188 0.012657 0.0189913 0.0228226 0.982936
-0.0823851 -0.0728882 -0.00906314 -0.0140828 0.0167471 -2.14263
-0.0490818 -0.0984428 0.0120808 0.00380331 0.0126653 0.305
-0.0086305 -0.109661 -0.0073247 0.00239898 0.00770755 2.82508
0.0330776 -0.104909 -0.0023222 0.0134236 0.013623 1.74209
0.0699686 -0.0848787 0.00867912 -0.0666312 0.0671941 -1.44127
0.0966699 -0.0524875 0.0420805 0.154627 0.160251 1.30509
0.109293 -0.0124524 -0.0788919 -0.291441 0.30193 -1.83516
0.105999 0.0293962 0.0452951 0.531796 0.533721 1.48583
0.0872689 0.0669638 0.161675 -0.791441 0.807785 -1.36929
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881886 -0.0154088 0.88202 -0.0174708
-0.0764124 0.0791274 -0.480114 0.179044 0.512412 2.78465
-0.10049 0.044741 0.20554 -0.174851 0.269851 -0.704896
-0.109933 0.00383894 -0.0626879 0.100953 0.118833 2.12649
-0.103366 -0.0376222 0.0194552 -0.053326 0.0567641 -1.22097
-0.0817459 -0.0736044 -0.0091667 0.0135339 0.0163461 2.16613
-0.0482208 -0.0988673 -0.00140703 -0.0111248 0.0112134 -1.69661
-0.00767321 -0.109732 0.0141655 0.00159578 0.0142551 0.11218
0.0339919 -0.104616 -0.00721159 0.00152982 0.00737206 2.93256
0.0707066 -0.0842649 0.00571595 0.018073 0.0189553 1.26448
0.0971242 -0.0516419 -0.0252324 -0.0425879 0.0495016 -2.10567
0.109397 -0.0114981 0.0542155 0.0905765 0.105562 1.03144
0.105739 0.0303201 -0.0690415 -0.207774 0.218944 -1.89161
0.0866812 0.0677228 0.00832335 0.444196 0.444274 1.55206
0.055 0.0952628 0.22869 -0.729738 0.764733 -1.2671
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.901138 -0.0253934 0.901496 -0.0281718
-0.100877 0.0438624 -0.558242 0.21734 0.599059 2.77032
-0.109962 0.00287946 0.265052 -0.215407 0.341545 -0.682436
-0.103034 -0.0385228 -0.132471 0.120155 0.178846 2.40491
-0.0811005 -0.0743149 0.0635836 -0.0412369 0.0757849 -0.575352
-0.0473562 -0.0992844 -0.0253779 0.00743631 0.026445 2.85655
-0.00671534 -0.109795 -0.00461699 -0.000927028 0.00470914 -2.94344
0.0349035 -0.104316 0.0193457 -0.00340452 0.019643 -0.1742
0.0714393 -0.0836447 -0.0194849 -0.0154124 0.0248436 -2.47237
0.0975712 -0.0507923 0.0195157 0.00450783 0.0200295 0.227004
0.109494 -0.010543 -0.0388989 -0.0268336 0.0472564 -2.53773
0.10547 0.0312417 0.0528675 0.06143 0.081047 0.860172
0.0860869 0.0684766 -0.081595 -0.176858 0.194773 -2.00306
0.0541666 0.0957391 0.0325193 0.398039 0.399365 1.48928
0.0143579 0.109059 0.207368 -0.728896 0.75782 -1.29362
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.839743 -0.0417311 0.84078 -0.0496542
-0.109983 0.00191976 -0.566971 0.308617 0.645523 2.64312
-0.102694 -0.0394205 0.340003 -0.244289 0.418664 -0.623027
-0.0804489 -0.0750198 -0.153474 0.112571 0.190333 2.50874
-0.046488 -0.0996939 0.0535048 -0.0255824 0.0593061 -0.446002
-0.00575696 -0.109849 -0.00724091 0.0327956 0.0335854 1.7881
0.0358125 -0.104007 -0.0271104 0.0103691 0.0290257 2.77628
0.0721665 -0.0830181 0.0151297 0.00909785 0.0176545 0.541391
0.0980107 -0.049939 0.00502431 -0.00431264 0.00662137 -0.709324
0.109581 -0.00958713 0.0221545 -0.0106243 0.0245702 -0.447159
0.105194 0.0321609 -0.0389822 -0.00531117 0.0393424 -3.00618
0.0854861 0.0692252 0.0454342 0.032956 0.0561281 0.627541
0.0533291 0.0962082 -0.0837923 -0.150646 0.172381 -2.0784
0.0134056 0.10918 0.0308837 0.399439 0.400631 1.49363
-0.0284701 0.106252 0.236071 -0.75886 0.794732 -1.2692
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.740818 -0.1002 0.747564 -0.134439
-0.102346 -0.0403151 -0.635913 0.342555 0.722308 2.64748
-0.0797912 -0.075719 0.332921 -0.220624 0.399389 -0.585247
-0.0456163 -0.100096 -0.104571 0.110602 0.15221 2.32817
-0.00479813 -0.109895 -0.00579139 -0.06924 0.0694818 -1.65424
0.0367188 -0.103691 0.0511971 0.0361527 0.062675 0.61484
0.0728882 -0.0823851 -0.0367383 0.032616 0.0491274 2.41556
0.0984428 -0.0490818 -0.00638538 -0.00720315 0.00962592 -2.29609
0.109661 -0.0086305 -0.0114529 0.0400761 0.0416805 1.84916
0.104909 0.0330776 0.00515084 -0.0170326 0.0177944 -1.27713
0.0848787 0.0699686 -0.0515153 -0.00190037 0.0515503 -3.10472
0.0524875 0.0966699 0.0702011 0.0698795 0.0990522 0.783103
0.0124524 0.109293 -0.0940226 -0.213128 0.232946 -1.98627
-0.0293962 0.105999 0.0288889 0.470901 0.471787 1.50952
-0.0669638 0.0872689 0.148078 -0.774131 0.788166 -1.3818
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.713725 -0.122173 0.724106 -0.169533
-0.0791274 -0.0764124 -0.634076 0.345951 0.722312 2.64213
-0.044741 -0.10049 0.255597 -0.179314 0.312223 -0.611764
-0.00383894 -0.109933 -0.0247646 0.121752 0.124245 1.77146
0.0376222 -0.103366 -0.010398 0.00475141 0.0114322 2.71297
0.0736044 -0.0817459 0.0406336 -0.0401588 0.0571298 -0.779522
0.0988673 -0.0482208 -0.0377782 0.0199294 0.0427127 2.65616
0.109732 -0.00767321 -0.00487165 0.0365738 0.0368968 1.70322
0.104616 0.0339919 -0.00821227 0.00601737 0.0101809 2.50924
0.0842649 0.0707066 0.0500761 0.0031188 0.0501732 0.0622009
0.0516419 0.0971242 -0.0467569 -0.0337196 0.0576474 -2.5168
0.0114981 0.109397 0.096133 0.0441928 0.105804 0.430895
-0.0303201 0.105739 -0.0900948 -0.241359 0.257626 -1.92806
-0.0677228 0.0866812 0.0646852 0.532653 0.536567 1.44995
-0.0952628 0.055 0.0716076 -0.729585 0.733091 -1.47296
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.866883 -0.0658729 0.869382 -0.0758426
-0.0438624 -0.100877 -0.513481 0.164511 0.539191 2.83154
-0.00287946 -0.109962 0.0539847 -0.143538 0.153355 -1.21106
0.0385228 -0.103034 0.0687824 0.0328944 0.0762434 0.446087
0.0743149 -0.0811005 -0.0134087 -0.0353206 0.0377801 -1.93362
0.0992844 -0.0473562 0.0189602 -0.0334525 0.038452 -1.05516
0.109795 -0.00671534 -0.041525 0.0264933 0.0492567 2.57369
0.104316 0.0349035 0.0108422 -0.0157963 0.0191593 -0.969273
0.0836447 0.0714393 0.00957617 -0.00044044 0.00958629 -0.045961
0.0507923 0.0975712 0.0493283 -0.0410734 0.0641896 -0.694337
0.010543 0.109494 -0.0346531 -0.018232 0.0391566 -2.65726
-0.0312417 0.10547 0.0201835 0.137116 0.138594 1.42465
-0.0684766 0.0860869 -0.0921753 -0.323943 0.336802 -1.84801
-0.0957391 0.0541666 0.104418 0.609225 0.618108 1.40105
-0.109059 0.0143579 -0.0357855 -0.779664 0.780485 -1.61666
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.916457 0.109933 0.923027 0.119384
-0.00191976 -0.109983 -0.329399 0.121622 0.351135 2.78789
0.0394205 -0.102694 0.0660433 -0.083775 0.106677 -0.903205
0.0750198 -0.0804489 0.0258522 0.075862 0.080146 1.24236
0.0996939 -0.046488 -0.0579026 0.00785363 0.0584328 3.00678
0.109849 -0.00575696 0.0268266 0.00346402 0.0270493 0.128416
0.104007 0.0358125 -0.00876719 -0.0113774 0.0143634 -2.22734
0.0830181 0.0721665 0.0548596 0.0469774 0.072225 0.708151
0.049939 0.0980107 0.0120818 -0.00453663 0.0129055 -0.359202
0.00958713 0.109581 0.00977777 0.00673393 0.0118723 0.603101
-0.0321609 0.105194 0.0026552 -0.0415793 0.041664 -1.50702
-0.0692252 0.0854861 0.0629109 0.139488 0.153018 1.1471
-0.0962082 0.0533291 -0.0244575 -0.289719 0.290749 -1.65501
-0.10918 0.0134056 0.0418232 0.632725 0.634105 1.50479
-0.106252 -0.0284701 0.106391 -0.790133 0.797264 -1.43695
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.759935 0.185412 0.782227 0.239308
0.0403151 -0.102346 -0.342029 0.0679282 0.34871 2.94554
0.075719 -0.0797912 0.113909 -0.12143 0.166495 -0.817343
0.100096 -0.0456163 -0.00773617 0.0900019 0.0903338 1.65654
0.109895 -0.00479813 0.0166801 -0.0481416 0.0509494 -1.23726
0.103691 0.0367188 0.0111112 0.0354081 0.0371105 1.26672
0.0823851 0.0728882 0.0077356 0.00128947 0.00784234 0.165174
0.0490818 0.0984428 0.0137545 0.00933736 0.0166244 0.596396
0.0086305 0.109661 -0.0134657 -0.0220024 0.0257959 -2.12
-0.0330776 0.104909 0.0120091 0.0151904 0.0193641 0.901831
-0.0699686 0.0848787 0.0073575 -0.0510711 0.0515983 -1.42772
-0.0966699 0.0524875 0.0272545 0.111291 0.11458 1.33063
-0.109293 0.0124524 -0.0800783 -0.255165 0.267435 -1.87489
-0.105999 -0.0293962 0.0169845 0.444235 0.444559 1.53258
-0.0872689 -0.0669638 0.307767 -0.694714 0.759835 -1.15377
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.806149 0.191761 0.828643 0.233532
0.0764124 -0.0791274 -0.418663 0.0972178 0.429802 2.91343
0.10049 -0.044741 0.177397 -0.154965 0.23555 -0.718008
0.109933 -0.00383894 -0.0664796 0.110088 0.128603 2.11406
0.103366 0.0376222 0.0621701 -0.0464904 0.0776304 -0.642087
0.0817459 0.0736044 -0.0324499 0.0181003 0.0371566 2.63279
0.0482208 0.0988673 0.00999583 -0.00656624 0.0119596 -0.581209
0.00767321 0.109732 0.00853278 -0.00683555 0.0109331 -0.675407
-0.0339919 0.104616 0.0105361 -8.37574e-05 0.0105365 -0.00794938
-0.0707066 0.0842649 0.00437651 0.00473415 0.00644717 0.824633
-0.0971242 0.0516419 -0.0343821 -0.0121805 0.0364759 -2.80112
-0.109397 0.0114981 0.0652439 0.0449616 0.0792358 0.603395
-0.105739 -0.0303201 -0.0816629 -0.102555 0.131097 -2.24327
-0.0866812 -0.0677228 0.0329291 0.266824 0.268848 1.44801
-0.055 -0.0952628 0.258169 -0.513183 0.574463 -1.10469
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.941864 0.0415243 0.942779 0.0440588
0.100877 -0.0438624 -0.567497 0.247569 0.619147 2.73023
0.109962 -0.00287946 0.323239 -0.210139 0.385541 -0.576449
0.103034 0.0385228 -0.182818 0.0899355 0.203742 2.68441
0.0811005 0.0743149 0.074425 -0.00848509 0.0749071 -0.113519
0.0473562 0.0992844 -0.00758722 -0.00398842 0.00857166 -2.65762
0.00671534 0.109795 -0.0147623 0.0157949 0.0216195 2.32242
-0.0349035 0.104316 -0.00128877 0.0143042 0.0143621 1.66065
-0.0714393 0.0836447 0.0115977 0.00060381 0.0116134 0.0520161
-0.0975712 0.0507923 0.0244777 -0.0428873 0.0493809 -1.05217
-0.109494 0.010543 -0.0363244 0.00629684 0.0368662 2.96995
-0.10547 -0.0312417 0.0554513 0.013054 0.0569672 0.231205
-0.0860869 -0.0684766 -0.0790004 -0.0602314 0.0993423 -2.49019
-0.0541666 -0.0957391 0.00207245 0.222546 0.222555 1.56148
-0.0143579 -0.109059 0.292849 -0.542759 0.616724 -1.07601
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.73774 -0.0861634 0.742754 -0.116267
0.109983 -0.00191976 -0.570108 0.450623 0.726694 2.47272
0.102694 0.0394205 0.402711 -0.29043 0.496513 -0.624804
0.0804489 0.0750198 -0.214819 0.0997584 0.236852 2.70684
0.046488 0.0996939 0.103061 -0.0598509 0.11918 -0.52613
0.00575696 0.109849 -0.035138 0.00451749 0.0354272 3.01373
-0.0358125 0.104007 0.00146901 -0.0133459 0.0134265 -1.46116
-0.0721665 0.0830181 0.0286493 -0.00367404 0.0288839 -0.127546
-0.0980107 0.049939 -0.000353533 0.0187988 0.0188022 1.5896
-0.109581 0.00958713 0.0263386 -0.0340465 0.0430452 -0.912357
-0.105194 -0.0321609 -0.0343919 0.00720201 0.0351379 2.93517
-0.0854861 -0.0692252 0.0356435 0.00811143 0.0365548 0.22376
