# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.73036 -0.0187279 0.7306 -0.0256363
0.0791274 0.0764124 -0.573857 0.289064 0.64255 2.67497
0.044741 0.10049 0.277899 -0.23999 0.367183 -0.712329
0.00383894 0.109933 -0.113313 0.0967332 0.148987 2.43496
-0.0376222 0.103366 0.0130509 -0.0609205 0.0623027 -1.35976
-0.0736044 0.0817459 0.037146 0.0398883 0.054506 0.820981
-0.0988673 0.0482208 -0.0313854 -0.0301558 0.0435249 -2.37617
-0.109732 0.00767321 0.0195678 0.0112122 0.0225524 0.520324
-0.104616 -0.0339919 -0.0170974 0.0120601 0.0209228 2.52727
-0.0842649 -0.0707066 -0.000883781 -0.0173508 0.0173733 -1.62169
-0.0516419 -0.0971242 -0.0303751 -0.00402667 0.0306408 -3.0098
-0.0114981 -0.109397 0.0469535 0.0450737 0.0650867 0.764974
0.0303201 -0.105739 -0.0474599 -0.288098 0.291981 -1.73407
0.0677228 -0.0866812 0.137645 0.666696 0.680756 1.3672
0.0952628 -0.055 -0.0100791 -0.643062 0.643141 -1.58647
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.792129 -0.0916428 0.797412 -0.11518
0.0438624 0.100877 -0.551087 0.284654 0.620262 2.66481
0.00287946 0.109962 0.240869 -0.19156 0.307755 -0.671862
-0.0385228 0.103034 -0.0211814 0.120934 0.122775 1.74419
-0.0743149 0.0811005 0.00732631 -0.0661662 0.0665706 -1.46052
-0.0992844 0.0473562 0.0287748 0.0232177 0.0369737 0.67892
-0.109795 0.00671534 -0.0378757 0.0299295 0.0482736 2.47285
-0.104316 -0.0349035 0.00495796 -0.00812526 0.00951847 -1.02292
-0.0836447 -0.0714393 -0.0342536 0.0226505 0.0410652 2.55734
-0.0507923 -0.0975712 -0.0087751 -0.0156141 0.017911 -2.0828
-0.010543 -0.109494 -0.0412407 -0.0589363 0.0719325 -2.18136
0.0312417 -0.10547 4.22438e-05 0.155157 0.155157 1.57052
0.0684766 -0.0860869 -0.0570345 -0.374572 0.378889 -1.7219
0.0957391 -0.0541666 0.177306 0.633009 0.657372 1.2977
0.109059 -0.0143579 0.0339111 -0.712428 0.713235 -1.52323
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.868433 -0.0950598 0.87362 -0.109027
0.00191976 0.109983 -0.53268 0.185318 0.563995 2.80679
-0.0394205 0.102694 0.182973 -0.159759 0.242903 -0.717769
-0.0750198 0.0804489 -0.0382705 0.0895922 0.0974237 1.9745
-0.0996939 0.046488 0.011775 -0.0463535 0.0478257 -1.32203
-0.109849 0.00575696 0.00197611 -0.000255334 0.00199253 -0.128499
-0.104007 -0.0358125 -0.0093945 0.00900723 0.0130149 2.37724
-0.0830181 -0.0721665 0.0118135 0.000917949 0.0118491 0.0775478
-0.049939 -0.0980107 0.00674984 0.00428814 0.00799678 0.565968
-0.00958713 -0.109581 -0.0219162 0.016635 0.0275145 2.49234
0.0321609 -0.105194 0.0235114 -0.0528618 0.0578546 -1.1523
0.0692252 -0.0854861 0.000825343 0.190305 0.190307 1.56646
0.0962082 -0.0533291 -0.0887899 -0.348717 0.359843 -1.82012
0.10918 -0.0134056 0.118636 0.56246 0.574835 1.36292
0.106252 0.0284701 0.100754 -0.794516 0.800879 -1.44466
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
