# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733728 -0.0229136 0.734086 -0.0312188
0.0791274 0.0764124 -0.577174 0.334884 0.667291 2.61585
0.044741 0.10049 0.299217 -0.225349 0.374584 -0.645501
0.00383894 0.109933 -0.105388 0.107812 0.150765 2.34482
-0.0376222 0.103366 0.00955005 -0.0542445 0.0550787 -1.39653
-0.0736044 0.0817459 -0.00732583 -0.00462411 0.00866315 -2.57854
-0.0988673 0.0482208 -0.0236869 -0.00508802 0.0242272 -2.93
-0.109732 0.00767321 0.0041114 0.000726319 0.00417507 0.174855
-0.104616 -0.0339919 -0.0233095 0.0214297 0.0316633 2.39819
-0.0842649 -0.0707066 0.00688253 -0.0252321 0.0261539 -1.30451
-0.0516419 -0.0971242 -0.0227448 0.00309374 0.0229543 3.0064
-0.0114981 -0.109397 0.0570644 0.0583851 0.0816404 0.796837
0.0303201 -0.105739 -0.0474899 -0.287544 0.291439 -1.73448
0.0677228 -0.0866812 0.116128 0.638322 0.648799 1.39084
0.0952628 -0.055 -0.024528 -0.634636 0.63511 -1.60943
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.819728 -0.0801133 0.823633 -0.0974222
0.0438624 0.100877 -0.582094 0.260183 0.637596 2.72126
0.00287946 0.109962 0.231514 -0.173143 0.289097 -0.642138
-0.0385228 0.103034 -0.0392374 0.116461 0.122894 1.89577
-0.0743149 0.0811005 -0.00062454 -0.0396114 0.0396163 -1.58656
-0.0992844 0.0473562 0.00502962 0.0182418 0.0189225 1.30176
-0.109795 0.00671534 -0.0298214 0.00188469 0.0298809 3.07848
-0.104316 -0.0349035 0.00657657 0.012255 0.0139082 1.07827
-0.0836447 -0.0714393 -0.0237737 0.0117044 0.0264987 2.6841
-0.0507923 -0.0975712 0.0213767 0.00669723 0.0224013 0.30361
-0.010543 -0.109494 -0.0214021 -0.0334522 0.0397127 -2.13995
0.0312417 -0.10547 0.0178413 0.133989 0.135172 1.43842
0.0684766 -0.0860869 -0.0549619 -0.398061 0.401838 -1.708
0.0957391 -0.0541666 0.192881 0.618647 0.648018 1.26857
0.109059 -0.0143579 0.0389571 -0.675901 0.677023 -1.51322
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.881244 -0.0756278 0.884483 -0.0856096
0.00191976 0.109983 -0.52618 0.18573 0.557998 2.80227
-0.0394205 0.102694 0.188163 -0.179367 0.259957 -0.761469
-0.0750198 0.0804489 -0.0444635 0.0988079 0.108351 1.99365
-0.0996939 0.046488 0.000325468 -0.0503971 0.0503982 -1.56434
-0.109849 0.00575696 0.0137857 0.0152686 0.0205712 0.836393
-0.104007 -0.0358125 -0.0223143 0.00125374 0.0223495 3.08547
-0.0830181 -0.0721665 0.0166405 0.0161672 0.023201 0.770972
-0.049939 -0.0980107 -0.00969048 0.0042586 0.0105849 2.72754
-0.00958713 -0.109581 0.00477667 0.0105258 0.0115589 1.14478
0.0321609 -0.105194 0.00563452 -0.0519916 0.052296 -1.46284
0.0692252 -0.0854861 0.00504561 0.178117 0.178188 1.54248
0.0962082 -0.0533291 -0.0876711 -0.355674 0.36632 -1.81247
0.10918 -0.0134056 0.099569 0.563071 0.571807 1.39577
0.106252 0.0284701 0.0996509 -0.770993 0.777406 -1.44226
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.908115 0.00590342 0.908134 0.00650065
-0.0403151 0.102346 -0.483832 0.194533 0.521476 2.75931
-0.075719 0.0797912 0.171762 -0.165063 0.238218 -0.765512
-0.100096 0.0456163 -0.0475854 0.0959674 0.107117 2.03112
-0.109895 0.00479813 0.00359356 -0.0475371 0.0476727 -1.49534
-0.103691 -0.0367188 0.00417694 0.0220595 0.0224514 1.38366
-0.0823851 -0.0728882 -0.00675382 -0.010505 0.0124887 -2.14217
-0.0490818 -0.0984428 0.00863957 0.00172203 0.00880952 0.196741
-0.0086305 -0.109661 -0.0108181 -0.00272527 0.0111561 -2.89481
0.0330776 -0.104909 -0.00225464 0.0109114 0.0111419 1.77456
0.0699686 -0.0848787 0.00494327 -0.0683497 0.0685282 -1.4986
0.0966699 -0.0524875 0.0410406 0.156208 0.161509 1.31387
0.109293 -0.0124524 -0.0789803 -0.287946 0.298581 -1.8385
0.105999 0.0293962 0.0456769 0.528531 0.530501 1.48459
0.0872689 0.0669638 0.150632 -0.796002 0.810129 -1.38377
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.884819 -0.0148748 0.884944 -0.0168095
-0.0764124 0.0791274 -0.4765 0.176965 0.5083 2.78599
-0.10049 0.044741 0.201619 -0.172538 0.265367 -0.707829
-0.109933 0.00383894 -0.0647493 0.101499 0.120393 2.13864
-0.103366 -0.0376222 0.0225009 -0.051033 0.0557732 -1.15553
-0.0817459 -0.0736044 -0.00714799 0.0224994 0.0236075 1.87841
-0.0482208 -0.0988673 0.00368049 0.000934481 0.00379727 0.248647
-0.00767321 -0.109732 0.0108582 -0.000720404 0.010882 -0.0662496
0.0339919 -0.104616 -0.00108967 -0.00366512 0.00382367 -1.85978
0.0707066 -0.0842649 0.011761 0.018487 0.021911 1.0042
0.0971242 -0.0516419 -0.0241841 -0.0413639 0.047915 -2.09986
0.109397 -0.0114981 0.0456767 0.0940552 0.10456 1.1187
0.105739 0.0303201 -0.0668334 -0.21132 0.221637 -1.87711
0.0866812 0.0677228 0.00939372 0.444187 0.444286 1.54965
0.055 0.0952628 0.230601 -0.743988 0.778906 -1.27023
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906205 -0.0261174 0.906581 -0.0288126
-0.100877 0.0438624 -0.560029 0.225827 0.603846 2.7583
-0.109962 0.00287946 0.265425 -0.208668 0.337629 -0.666249
-0.103034 -0.0385228 -0.12647 0.119293 0.173855 2.38539
-0.0811005 -0.0743149 0.0515933 -0.0395447 0.065005 -0.653959
-0.0473562 -0.0992844 -0.0103626 0.012452 0.0161999 2.26487
-0.00671534 -0.109795 0.00107784 -0.00408651 0.00422626 -1.31291
0.0349035 -0.104316 0.0126533 0.00418698 0.013328 0.31956
0.0714393 -0.0836447 -0.0146876 -0.00274481 0.0149419 -2.95684
0.0975712 -0.0507923 0.0187498 0.00461511 0.0193094 0.241344
0.109494 -0.010543 -0.0310953 -0.02194 0.0380563 -2.52714
0.10547 0.0312417 0.06142 0.0627862 0.0878323 0.796397
0.0860869 0.0684766 -0.0867504 -0.174739 0.195088 -2.03161
0.0541666 0.0957391 0.036226 0.412946 0.414532 1.48329
0.0143579 0.109059 0.203391 -0.730773 0.758549 -1.29934
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.844388 -0.0466636 0.845676 -0.0552071
-0.109983 0.00191976 -0.54568 0.302307 0.623824 2.63568
-0.102694 -0.0394205 0.314264 -0.249057 0.400988 -0.670157
-0.0804489 -0.0750198 -0.14866 0.105591 0.182343 2.524
-0.046488 -0.0996939 0.050116 -0.0261451 0.0565259 -0.48085
-0.00575696 -0.109849 0.0153791 0.0287587 0.0326126 1.07973
0.0358125 -0.104007 -0.00303394 -0.0202244 0.0204507 -1.7197
0.0721665 -0.0830181 0.00956919 0.0174773 0.0199255 1.06986
0.0980107 -0.049939 -0.0183018 0.00600147 0.0192607 2.82472
0.109581 -0.00958713 0.0125133 -0.00080683 0.0125393 -0.0643886
0.105194 0.0321609 -0.0209046 -0.00557242 0.0216345 -2.88109
0.0854861 0.0692252 0.0591693 0.0473789 0.0758008 0.675188
0.0533291 0.0962082 -0.068842 -0.165242 0.179009 -1.96554
0.0134056 0.10918 0.0393717 0.391617 0.393591 1.4706
-0.0284701 0.106252 0.240835 -0.744994 0.782954 -1.25813
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.751622 -0.0774555 0.755602 -0.102689
-0.102346 -0.0403151 -0.615471 0.346901 0.706502 2.62834
-0.0797912 -0.075719 0.355549 -0.219668 0.417935 -0.553426
-0.0456163 -0.100096 -0.107763 0.0599849 0.123333 2.63367
-0.00479813 -0.109895 0.00901648 -0.0293224 0.0306774 -1.27248
0.0367188 -0.103691 0.00845343 0.0244302 0.0258514 1.23767
0.0728882 -0.0823851 -0.0406359 -0.0031724 0.0407595 -3.06368
0.0984428 -0.0490818 0.0385338 0.0190647 0.0429921 0.459441
