# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732628 -0.036027 0.733513 -0.0491354
0.0791274 0.0764124 -0.569456 0.329841 0.658085 2.61659
0.044741 0.10049 0.296573 -0.227476 0.373766 -0.654302
0.00383894 0.109933 -0.0955249 0.107046 0.143471 2.29938
-0.0376222 0.103366 0.0148947 -0.0490434 0.0512553 -1.27594
-0.0736044 0.0817459 0.00339654 0.0133931 0.0138171 1.32243
-0.0988673 0.0482208 -0.0232742 5.15894e-05 0.0232742 3.13938
-0.109732 0.00767321 0.00286782 0.0048884 0.00566752 1.04025
-0.104616 -0.0339919 -0.0189136 0.0208734 0.0281678 2.30698
-0.0842649 -0.0707066 0.00891723 -0.02838 0.0297479 -1.26636
-0.0516419 -0.0971242 -0.0262136 0.00941037 0.0278516 2.79693
-0.0114981 -0.109397 0.0567769 0.0669899 0.0878138 0.86773
0.0303201 -0.105739 -0.0496232 -0.282036 0.286368 -1.74496
0.0677228 -0.0866812 0.128583 0.641481 0.654241 1.37297
0.0952628 -0.055 -0.0160312 -0.637256 0.637457 -1.59595
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817809 -0.0829926 0.822009 -0.101135
0.0438624 0.100877 -0.57637 0.269647 0.636327 2.70401
0.00287946 0.109962 0.236563 -0.174273 0.293825 -0.634925
-0.0385228 0.103034 -0.0569772 0.103479 0.118129 2.07411
-0.0743149 0.0811005 0.00260553 -0.0435282 0.0436061 -1.51101
-0.0992844 0.0473562 0.0026945 0.00944918 0.00982585 1.29301
-0.109795 0.00671534 -0.023358 0.00139331 0.0233995 3.08201
-0.104316 -0.0349035 0.00702418 0.0106869 0.0127887 0.989329
-0.0836447 -0.0714393 -0.0170221 0.0172053 0.0242028 2.35084
-0.0507923 -0.0975712 0.0133713 -0.00591614 0.0146217 -0.416557
-0.010543 -0.109494 -0.0241017 -0.0344389 0.0420349 -2.18141
0.0312417 -0.10547 0.0124051 0.140521 0.141067 1.48274
0.0684766 -0.0860869 -0.0561639 -0.392778 0.396773 -1.71283
0.0957391 -0.0541666 0.190389 0.632612 0.66064 1.27846
0.109059 -0.0143579 0.0352749 -0.686094 0.687 -1.51943
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874699 -0.0809121 0.878433 -0.0922403
0.00191976 0.109983 -0.52709 0.185298 0.558712 2.80354
-0.0394205 0.102694 0.188537 -0.176491 0.258254 -0.752411
-0.0750198 0.0804489 -0.0407883 0.0993222 0.107371 1.96046
-0.0996939 0.046488 0.00185828 -0.0456076 0.0456455 -1.53007
-0.109849 0.00575696 0.0081524 0.0109696 0.0136673 0.931676
-0.104007 -0.0358125 -0.0148719 -0.00399213 0.0153984 -2.87934
-0.0830181 -0.0721665 0.013373 0.0109639 0.0172929 0.686731
-0.049939 -0.0980107 -0.007658 0.00662449 0.0101257 2.42843
-0.00958713 -0.109581 0.00498849 0.00934954 0.0105971 1.08067
0.0321609 -0.105194 0.00654643 -0.0538611 0.0542575 -1.44985
0.0692252 -0.0854861 0.00788596 0.178322 0.178496 1.5266
0.0962082 -0.0533291 -0.087519 -0.360632 0.3711 -1.80888
0.10918 -0.0134056 0.103296 0.568088 0.577402 1.39093
0.106252 0.0284701 0.100812 -0.774149 0.780686 -1.4413
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904454 0.00718991 0.904483 0.00794928
-0.0403151 0.102346 -0.48268 0.198733 0.521991 2.75102
-0.075719 0.0797912 0.174578 -0.167321 0.241814 -0.764174
-0.100096 0.0456163 -0.0469813 0.0998106 0.110315 2.01073
-0.109895 0.00479813 0.000857184 -0.045381 0.0453891 -1.55191
-0.103691 -0.0367188 0.0062227 0.0195449 0.0205116 1.26256
-0.0823851 -0.0728882 -0.00683892 -0.0084949 0.0109057 -2.24862
-0.0490818 -0.0984428 0.0112896 0.0035285 0.0118282 0.302925
-0.0086305 -0.109661 -0.00626069 -0.000490062 0.00627984 -3.06348
0.0330776 -0.104909 -0.00332982 0.010784 0.0112864 1.87028
0.0699686 -0.0848787 0.00608035 -0.067778 0.0680502 -1.48133
0.0966699 -0.0524875 0.0411223 0.154904 0.160269 1.31131
0.109293 -0.0124524 -0.0807723 -0.287751 0.298872 -1.84446
0.105999 0.0293962 0.0466329 0.527686 0.529743 1.48265
0.0872689 0.0669638 0.14761 -0.79224 0.805874 -1.38659
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881914 -0.0137495 0.882021 -0.0155892
-0.0764124 0.0791274 -0.4795 0.17601 0.510784 2.78979
-0.10049 0.044741 0.200933 -0.169797 0.263069 -0.701609
-0.109933 0.00383894 -0.0641814 0.103524 0.121805 2.12577
-0.103366 -0.0376222 0.0229837 -0.0493174 0.0544101 -1.13469
-0.0817459 -0.0736044 -0.00691355 0.0159874 0.0174182 1.97895
-0.0482208 -0.0988673 -0.000780398 -0.00360911 0.00369252 -1.78375
-0.00767321 -0.109732 0.00972793 -0.000224835 0.00973052 -0.0231082
0.0339919 -0.104616 -0.00566716 -0.00139492 0.00583631 -2.90025
0.0707066 -0.0842649 0.00769762 0.0195569 0.0210173 1.19582
0.0971242 -0.0516419 -0.027112 -0.0421716 0.0501349 -2.14216
0.109397 -0.0114981 0.049514 0.0933508 0.105669 1.08312
0.105739 0.0303201 -0.0673841 -0.213023 0.223426 -1.87716
0.0866812 0.0677228 0.0109354 0.442519 0.442654 1.54609
0.055 0.0952628 0.228627 -0.741604 0.776046 -1.27175
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906785 -0.0232359 0.907083 -0.0256189
-0.100877 0.0438624 -0.557982 0.222161 0.600583 2.76268
-0.109962 0.00287946 0.265529 -0.209698 0.338347 -0.668453
-0.103034 -0.0385228 -0.128903 0.118423 0.175042 2.39854
-0.0811005 -0.0743149 0.0569908 -0.0389327 0.0690196 -0.599321
-0.0473562 -0.0992844 -0.0127552 0.00953314 0.0159241 2.49976
-0.00671534 -0.109795 -0.00160336 -0.00330351 0.00367205 -2.02266
0.0349035 -0.104316 0.0115461 0.00448763 0.0123875 0.370703
0.0714393 -0.0836447 -0.0144385 -0.00287664 0.0147223 -2.94493
0.0975712 -0.0507923 0.0194913 0.00538965 0.0202228 0.269774
0.109494 -0.010543 -0.0299697 -0.0198121 0.0359264 -2.55748
0.10547 0.0312417 0.0598877 0.0631196 0.0870093 0.811667
0.0860869 0.0684766 -0.0849283 -0.175407 0.194886 -2.02171
0.0541666 0.0957391 0.0386523 0.406984 0.408816 1.47611
0.0143579 0.109059 0.197173 -0.727379 0.753629 -1.30608
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.845812 -0.0461787 0.847072 -0.0545428
-0.109983 0.00191976 -0.554444 0.310029 0.635237 2.63174
-0.102694 -0.0394205 0.323013 -0.238646 0.401608 -0.636303
-0.0804489 -0.0750198 -0.153685 0.104137 0.185643 2.54606
-0.046488 -0.0996939 0.0448777 -0.038593 0.0591898 -0.710247
-0.00575696 -0.109849 -2.71818e-05 0.017507 0.017507 1.57235
0.0358125 -0.104007 -0.00919729 0.00227918 0.00947548 2.89868
0.0721665 -0.0830181 0.0149511 0.0110384 0.0185845 0.63597
0.0980107 -0.049939 -0.0217149 0.00810891 0.0231795 2.7842
0.109581 -0.00958713 0.00864953 -0.00468565 0.00983716 -0.496466
0.105194 0.0321609 -0.0317407 -0.0107671 0.0335172 -2.81455
0.0854861 0.0692252 0.0612809 0.0509357 0.0796856 0.693468
0.0533291 0.0962082 -0.0863406 -0.157308 0.179445 -2.07277
0.0134056 0.10918 0.0301813 0.394176 0.39533 1.49438
-0.0284701 0.106252 0.234355 -0.750647 0.78638 -1.26818
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.765069 -0.0803088 0.769273 -0.104586
-0.102346 -0.0403151 -0.613523 0.354862 0.708758 2.61721
-0.0797912 -0.075719 0.353777 -0.207281 0.410029 -0.529992
-0.0456163 -0.100096 -0.117758 0.0880981 0.147065 2.49929
-0.00479813 -0.109895 0.00521483 -0.0440726 0.0443801 -1.45302
0.0367188 -0.103691 0.00848025 0.00944948 0.0126967 0.839402
0.0728882 -0.0823851 -0.0258261 0.0035519 0.0260692 3.00492
0.0984428 -0.0490818 0.0112266 0.00664301 0.0130447 0.534311
0.109661 -0.0086305 -0.0239801 0.0120392 0.0268326 2.67631
0.104909 0.0330776 0.00376561 -0.00756111 0.0084469 -1.10873
0.0848787 0.0699686 -0.0301004 -0.0120692 0.0324299 -2.76025
0.0524875 0.0966699 0.06024 0.0510961 0.0789916 0.703453
0.0124524 0.109293 -0.0807279 -0.176662 0.194233 -1.99943
-0.0293962 0.105999 0.0117938 0.466265 0.466414 1.54551
-0.0669638 0.0872689 0.153585 -0.769982 0.78515 -1.37392
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.727086 -0.146191 0.741637 -0.198418
-0.0791274 -0.0764124 -0.622102 0.327292 0.702944 2.65728
-0.044741 -0.10049 0.260077 -0.174187 0.313019 -0.590136
-0.00383894 -0.109933 -0.0257174 0.0926089 0.0961134 1.84167
0.0376222 -0.103366 -0.0251305 -0.0311639 0.0400341 -2.24943
0.0736044 -0.0817459 0.0239174 -0.00664949 0.0248245 -0.271171
0.0988673 -0.0482208 -0.03549 0.00569758 0.0359444 2.98241
0.109732 -0.00767321 0.00888936 0.00560935 0.0105112 0.562915
0.104616 0.0339919 -0.0222692 0.0136318 0.0261102 2.5923
0.0842649 0.0707066 0.0110449 -0.00802773 0.0136541 -0.628507
0.0516419 0.0971242 -0.0339303 -0.00895909 0.0350932 -2.88344
0.0114981 0.109397 0.0610266 0.064444 0.088754 0.812628
-0.0303201 0.105739 -0.074898 -0.236431 0.248011 -1.87758
-0.0677228 0.0866812 0.0805195 0.527578 0.533688 1.41934
-0.0952628 0.055 0.0696259 -0.747588 0.750823 -1.47793
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.863419 -0.0585519 0.865402 -0.0677104
-0.0438624 -0.100877 -0.507104 0.152028 0.529402 2.85032
-0.00287946 -0.109962 0.11387 -0.137254 0.178339 -0.87825
0.0385228 -0.103034 0.0162799 0.0593575 0.0615496 1.30311
0.0743149 -0.0811005 -0.0312889 -0.0106996 0.0330678 -2.8121
0.0992844 -0.0473562 0.0286889 -0.0161505 0.0329225 -0.512735
0.109795 -0.00671534 -0.0340041 0.004408 0.0342886 3.01268
0.104316 0.0349035 0.011251 0.0118986 0.0163757 0.813366
0.0836447 0.0714393 -0.0160032 0.0100771 0.0189116 2.57963
0.0507923 0.0975712 0.0182217 -0.00145686 0.0182798 -0.0797821
0.010543 0.109494 -0.0308356 -0.025125 0.0397756 -2.45789
-0.0312417 0.10547 0.0428352 0.113305 0.121131 1.20935
-0.0684766 0.0860869 -0.076469 -0.300272 0.309856 -1.82016
-0.0957391 0.0541666 0.0790473 0.595637 0.60086 1.43886
-0.109059 0.0143579 0.00586139 -0.794749 0.79477 -1.56342
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.896392 0.128779 0.905595 0.142687
-0.00191976 -0.109983 -0.349185 0.114196 0.367384 2.82552
0.0394205 -0.102694 0.0732633 -0.1153 0.136608 -1.00474
0.0750198 -0.0804489 0.00951591 0.0535734 0.0544119 1.39501
0.0996939 -0.046488 -0.029023 -0.0113721 0.0311714 -2.76815
0.109849 -0.00575696 0.0295549 -0.00242382 0.0296541 -0.0818277
0.104007 0.0358125 -0.0252274 -0.000747141 0.0252384 -3.11199
0.0830181 0.0721665 0.0158284 0.0143187 0.021344 0.735362
0.049939 0.0980107 -0.00921856 -6.77028e-06 0.00921856 -3.14086
0.00958713 0.109581 0.0120318 0.00763515 0.0142499 0.565458
-0.0321609 0.105194 -0.00984204 -0.042016 0.0431533 -1.80089
-0.0692252 0.0854861 0.0242373 0.131593 0.133807 1.38865
-0.0962082 0.0533291 -0.0360239 -0.307951 0.310051 -1.68725
-0.10918 0.0134056 0.0451778 0.602417 0.604109 1.49594
-0.106252 -0.0284701 0.121073 -0.781556 0.790879 -1.41711
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.766756 0.210455 0.795114 0.267878
0.0403151 -0.102346 -0.319193 0.0968017 0.333548 2.84714
0.075719 -0.0797912 0.098892 -0.118609 0.154427 -0.875802
0.100096 -0.0456163 -0.006665 0.0733352 0.0736374 1.66143
0.109895 -0.00479813 -0.0112716 -0.0333972 0.035248 -1.89629
0.103691 0.0367188 0.00888983 0.0166034 0.0188335 1.07921
0.0823851 0.0728882 -0.00815107 -0.0054895 0.00982724 -2.54889
0.0490818 0.0984428 0.0114787 0.00553237 0.0127423 0.449119
0.0086305 0.109661 -0.00393847 -0.00139826 0.00417931 -2.80045
-0.0330776 0.104909 0.00640585 0.00764308 0.00997254 0.873238
-0.0699686 0.0848787 -0.0124738 -0.0382886 0.0402692 -1.88574
-0.0966699 0.0524875 0.0270525 0.0987359 0.102375 1.30337
-0.109293 0.0124524 -0.0482775 -0.231401 0.236383 -1.77648
-0.105999 -0.0293962 0.000709775 0.423181 0.423182 1.56912
-0.0872689 -0.0669638 0.295663 -0.681451 0.742827 -1.16143
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.821265 0.199524 0.845154 0.238329
0.0764124 -0.0791274 -0.423095 0.103093 0.435474 2.90259
0.10049 -0.044741 0.172184 -0.154029 0.231024 -0.729802
0.109933 -0.00383894 -0.0714687 0.104565 0.126656 2.17035
0.103366 0.0376222 0.0362786 -0.0508801 0.0624894 -0.951385
0.0817459 0.0736044 -0.0161129 0.0130904 0.0207602 2.45932
0.0482208 0.0988673 -0.000656345 -0.00345323 0.00351505 -1.75862
0.00767321 0.109732 0.00497911 0.00169117 0.00525848 0.327428
-0.0339919 0.104616 -0.00109192 -0.000751614 0.0013256 -2.53873
-0.0707066 0.0842649 0.0110488 0.00662251 0.0128815 0.539969
-0.0971242 0.0516419 -0.0304949 -0.0144539 0.0337469 -2.69898
-0.109397 0.0114981 0.0616635 0.0391308 0.0730315 0.565463
-0.105739 -0.0303201 -0.0845655 -0.107843 0.137045 -2.2358
-0.0866812 -0.0677228 0.0258623 0.278253 0.279452 1.47812
-0.055 -0.0952628 0.27619 -0.511519 0.58132 -1.07571
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.948808 0.0346537 0.949441 0.0365072
0.100877 -0.0438624 -0.577631 0.239622 0.625361 2.74836
0.109962 -0.00287946 0.336869 -0.224857 0.40502 -0.588572
0.103034 0.0385228 -0.183853 0.105165 0.211806 2.62201
0.0811005 0.0743149 0.0843431 -0.0282773 0.0889571 -0.323488
