# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.740719 -0.0214437 0.741029 -0.0289418
0.0791274 0.0764124 -0.572656 0.332591 0.662232 2.61542
0.044741 0.10049 0.320354 -0.23762 0.39886 -0.638195
0.00383894 0.109933 -0.08954 0.115467 0.146117 2.23039
-0.0376222 0.103366 0.0174242 -0.0593641 0.0618684 -1.2853
-0.0736044 0.0817459 -0.0115809 0.00308247 0.0119841 2.88146
-0.0988673 0.0482208 -0.013752 -0.0048182 0.0145717 -2.80459
-0.109732 0.00767321 -0.010886 -0.00276688 0.0112321 -2.89269
-0.104616 -0.0339919 -0.0139932 0.0193613 0.0238887 2.19662
-0.0842649 -0.0707066 0.0280826 -0.0369757 0.0464309 -0.92125
-0.0516419 -0.0971242 -0.0427537 -0.00215506 0.042808 -3.09123
-0.0114981 -0.109397 0.0449602 0.0757019 0.0880465 1.03487
0.0303201 -0.105739 -0.0542365 -0.270213 0.275603 -1.76888
0.0677228 -0.0866812 0.143764 0.654336 0.669943 1.35452
0.0952628 -0.055 -0.0125536 -0.63572 0.635844 -1.59054
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.823557 -0.0824939 0.827678 -0.0998348
0.0438624 0.100877 -0.560756 0.269665 0.622227 2.69334
0.00287946 0.109962 0.238737 -0.181356 0.299809 -0.649645
-0.0385228 0.103034 -0.0472951 0.107263 0.117227 1.98608
-0.0743149 0.0811005 -0.00782539 -0.0442859 0.044972 -1.74569
-0.0992844 0.0473562 0.00718034 -0.00430586 0.00837243 -0.540179
-0.109795 0.00671534 -0.00271351 -0.00140223 0.0030544 -2.66463
-0.104316 -0.0349035 0.00746299 0.00160448 0.00763352 0.211768
-0.0836447 -0.0714393 -0.0172018 0.0187119 0.0254173 2.31417
-0.0507923 -0.0975712 0.00340568 -0.00278276 0.00439799 -0.685077
-0.010543 -0.109494 -0.0285412 -0.0173148 0.0333827 -2.59629
0.0312417 -0.10547 -0.0104431 0.139594 0.139984 1.64547
0.0684766 -0.0860869 -0.0475371 -0.374599 0.377603 -1.69702
0.0957391 -0.0541666 0.177246 0.641357 0.665399 1.30117
0.109059 -0.0143579 0.0356078 -0.689741 0.690659 -1.51922
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.888236 -0.0799173 0.891824 -0.0897314
0.00191976 0.109983 -0.545392 0.176742 0.573315 2.82821
-0.0394205 0.102694 0.189483 -0.183297 0.263631 -0.768806
-0.0750198 0.0804489 -0.0548623 0.0941249 0.108947 2.09852
-0.0996939 0.046488 0.00270699 -0.0439529 0.0440361 -1.50929
-0.109849 0.00575696 0.00857457 0.0185446 0.020431 1.1377
-0.104007 -0.0358125 -0.00723962 0.00496248 0.00877715 2.54069
-0.0830181 -0.0721665 0.0170475 0.010471 0.0200065 0.550814
-0.049939 -0.0980107 0.00271852 0.00105603 0.00291643 0.370516
-0.00958713 -0.109581 0.0119003 0.0110177 0.0162175 0.746908
0.0321609 -0.105194 0.00723426 -0.0554745 0.0559442 -1.44112
0.0692252 -0.0854861 0.022792 0.182507 0.183924 1.44656
0.0962082 -0.0533291 -0.105659 -0.376823 0.391356 -1.84417
0.10918 -0.0134056 0.108158 0.567091 0.577313 1.38234
0.106252 0.0284701 0.100607 -0.765627 0.772209 -1.44014
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.900489 0.00119857 0.90049 0.00133102
-0.0403151 0.102346 -0.479628 0.199315 0.519394 2.74774
-0.075719 0.0797912 0.179394 -0.167808 0.245646 -0.752041
-0.100096 0.0456163 -0.0424146 0.102011 0.110478 1.96483
-0.109895 0.00479813 0.00322853 -0.041543 0.0416683 -1.49324
-0.103691 -0.0367188 -0.00353074 0.0179427 0.0182868 1.76509
-0.0823851 -0.0728882 -0.0101147 -0.0072184 0.0124263 -2.52176
-0.0490818 -0.0984428 0.00754829 0.00894063 0.0117009 0.86964
-0.0086305 -0.109661 -0.00772291 0.00884043 0.0117387 2.28883
0.0330776 -0.104909 -0.0105518 0.0160863 0.0192382 2.15134
0.0699686 -0.0848787 0.00787483 -0.0645657 0.0650442 -1.44943
0.0966699 -0.0524875 0.0385199 0.157579 0.162219 1.33105
0.109293 -0.0124524 -0.0829948 -0.28051 0.29253 -1.85846
0.105999 0.0293962 0.0453628 0.533881 0.535805 1.48603
0.0872689 0.0669638 0.149107 -0.791495 0.805418 -1.38459
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.879193 -0.0100982 0.879251 -0.0114853
-0.0764124 0.0791274 -0.484052 0.17219 0.513767 2.79983
-0.10049 0.044741 0.199108 -0.165774 0.259085 -0.694295
-0.109933 0.00383894 -0.0606052 0.0982524 0.115441 2.1235
-0.103366 -0.0376222 0.0200425 -0.0503908 0.0542304 -1.19224
-0.0817459 -0.0736044 -0.0052367 0.0160145 0.0168489 1.88683
-0.0482208 -0.0988673 -0.00446433 -0.00889986 0.00995679 -2.03574
-0.00767321 -0.109732 0.0130264 0.00400993 0.0136296 0.298626
0.0339919 -0.104616 -0.0057807 0.000480907 0.00580067 3.05859
0.0707066 -0.0842649 0.00999018 0.0205793 0.022876 1.11886
0.0971242 -0.0516419 -0.0233379 -0.0427333 0.0486908 -2.07066
0.109397 -0.0114981 0.0460751 0.0949406 0.10553 1.11897
0.105739 0.0303201 -0.0683689 -0.209836 0.220693 -1.88577
0.0866812 0.0677228 0.00596465 0.443991 0.444031 1.55736
0.055 0.0952628 0.224575 -0.745982 0.779052 -1.27838
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.90139 -0.0280108 0.901825 -0.0310651
-0.100877 0.0438624 -0.565451 0.222066 0.607493 2.76737
-0.109962 0.00287946 0.264441 -0.212307 0.339121 -0.676476
-0.103034 -0.0385228 -0.120825 0.115716 0.167299 2.37779
-0.0811005 -0.0743149 0.0631101 -0.0403636 0.074914 -0.569012
-0.0473562 -0.0992844 -0.0182546 0.0141289 0.0230837 2.48292
-0.00671534 -0.109795 -0.000757112 -0.00671434 0.0067569 -1.68308
0.0349035 -0.104316 0.0115942 0.00160032 0.0117041 0.137162
0.0714393 -0.0836447 -0.0215164 -0.00174367 0.0215869 -3.06073
0.0975712 -0.0507923 0.0210414 0.00757852 0.0223646 0.345708
0.109494 -0.010543 -0.0301828 -0.0181408 0.0352149 -2.60041
0.10547 0.0312417 0.0541391 0.0623575 0.0825802 0.855828
0.0860869 0.0684766 -0.0862699 -0.175919 0.195934 -2.02673
0.0541666 0.0957391 0.0394741 0.402478 0.404409 1.47303
0.0143579 0.109059 0.196715 -0.72637 0.752536 -1.30632
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.8718 -0.0748359 0.875006 -0.0856308
-0.109983 0.00191976 -0.550564 0.30916 0.631427 2.62994
-0.102694 -0.0394205 0.320227 -0.226826 0.392422 -0.616294
-0.0804489 -0.0750198 -0.162848 0.116622 0.2003 2.52012
-0.046488 -0.0996939 0.033779 -0.0231846 0.0409701 -0.601515
-0.00575696 -0.109849 0.0156028 0.0276728 0.0317684 1.0574
0.0358125 -0.104007 0.00198922 0.00450136 0.00492131 1.15469
0.0721665 -0.0830181 0.0154045 0.00935515 0.0180227 0.545769
0.0980107 -0.049939 -0.0382337 0.023516 0.0448867 2.59017
0.109581 -0.00958713 0.00563873 -0.0049126 0.00747856 -0.716688
0.105194 0.0321609 -0.00557861 0.00541754 0.00777628 2.37084
0.0854861 0.0692252 0.0606915 0.0337031 0.0694215 0.506917
0.0533291 0.0962082 -0.0773008 -0.15615 0.174236 -2.03047
0.0134056 0.10918 0.0343928 0.373757 0.375336 1.47904
-0.0284701 0.106252 0.232673 -0.750793 0.786019 -1.27028
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.76282 -0.0931089 0.768481 -0.121458
-0.102346 -0.0403151 -0.594408 0.328611 0.679195 2.63657
-0.0797912 -0.075719 0.374912 -0.203846 0.426746 -0.498008
-0.0456163 -0.100096 -0.104847 0.0681814 0.125066 2.56501
-0.00479813 -0.109895 0.0157195 -0.0621956 0.0641513 -1.32324
0.0367188 -0.103691 -0.00240469 0.0299745 0.0300708 1.65085
0.0728882 -0.0823851 -0.0203917 0.00461851 0.0209082 2.91886
0.0984428 -0.0490818 0.00319584 0.0191029 0.0193684 1.40504
0.109661 -0.0086305 -0.0252918 0.0130869 0.028477 2.66409
0.104909 0.0330776 0.0286822 -0.0212973 0.0357245 -0.6387
0.0848787 0.0699686 -0.0537767 6.37925e-05 0.0537767 3.14041
0.0524875 0.0966699 0.058565 0.0406112 0.071268 0.606308
0.0124524 0.109293 -0.0800803 -0.192758 0.208731 -1.96455
-0.0293962 0.105999 0.00184391 0.451559 0.451563 1.56671
-0.0669638 0.0872689 0.148635 -0.763294 0.777631 -1.37848
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.710383 -0.133073 0.72274 -0.185179
-0.0791274 -0.0764124 -0.611966 0.319046 0.69014 2.66101
-0.044741 -0.10049 0.268239 -0.169349 0.317225 -0.563143
-0.00383894 -0.109933 -0.0393317 0.122716 0.128865 1.88096
0.0376222 -0.103366 -0.0361365 -0.0254943 0.0442245 -2.52718
0.0736044 -0.0817459 0.0159313 0.0056692 0.0169099 0.34188
0.0988673 -0.0482208 -0.0373109 -0.0109863 0.0388948 -2.85523
0.109732 -0.00767321 -0.0155123 -0.00413325 0.0160535 -2.88119
0.104616 0.0339919 -0.046933 0.0330355 0.0573938 2.52826
0.0842649 0.0707066 0.0226117 -0.00980978 0.0246479 -0.409332
0.0516419 0.0971242 -0.0466408 0.0177879 0.0499177 2.77724
0.0114981 0.109397 0.0584233 0.0656516 0.0878829 0.84359
-0.0303201 0.105739 -0.053809 -0.226708 0.233006 -1.80383
-0.0677228 0.0866812 0.0600815 0.531885 0.535268 1.45831
-0.0952628 0.055 0.0697374 -0.742884 0.74615 -1.4772
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.858619 -0.0590279 0.860646 -0.0686395
-0.0438624 -0.100877 -0.50341 0.150784 0.525507 2.85057
-0.00287946 -0.109962 0.111211 -0.145122 0.182834 -0.916925
0.0385228 -0.103034 0.00963253 0.0788258 0.0794121 1.4492
0.0743149 -0.0811005 -0.0597832 -0.0246514 0.0646663 -2.75049
0.0992844 -0.0473562 0.0333693 -0.0366023 0.0495301 -0.83157
0.109795 -0.00671534 -0.0452161 0.00411105 0.0454026 3.05092
0.104316 0.0349035 0.0193006 0.0467381 0.0505665 1.17918
0.0836447 0.0714393 -0.0108274 0.0274078 0.029469 1.94703
0.0507923 0.0975712 -0.0283399 0.00362998 0.0285714 3.0142
0.010543 0.109494 -0.0277408 -0.0173418 0.0327153 -2.58289
-0.0312417 0.10547 0.0228222 0.143499 0.145302 1.41308
-0.0684766 0.0860869 -0.0428653 -0.302649 0.30567 -1.71149
-0.0957391 0.0541666 0.0980772 0.58187 0.590078 1.40381
-0.109059 0.0143579 -0.00814955 -0.783993 0.784035 -1.58119
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.887656 0.120042 0.895736 0.134419
-0.00191976 -0.109983 -0.371165 0.130099 0.393306 2.80446
0.0394205 -0.102694 0.081965 -0.117029 0.142878 -0.959815
0.0750198 -0.0804489 0.0288572 0.035157 0.0454835 0.883496
0.0996939 -0.046488 -0.0256345 0.0234972 0.0347743 2.39967
0.109849 -0.00575696 7.62967e-07 0.00900246 0.00900246 1.57071
0.104007 0.0358125 -0.0778502 -0.0032096 0.0779164 -3.10039
0.0830181 0.0721665 0.00675892 0.02586 0.0267287 1.31515
0.049939 0.0980107 -0.0322677 -0.0189874 0.0374396 -2.60972
0.00958713 0.109581 -0.0274973 0.0207928 0.0344738 2.49415
-0.0321609 0.105194 -0.0264798 -0.042597 0.0501566 -2.12697
-0.0692252 0.0854861 0.0499995 0.114282 0.124741 1.15838
-0.0962082 0.0533291 -0.0262543 -0.307726 0.308844 -1.65591
-0.10918 0.0134056 0.0596422 0.610698 0.613604 1.47344
-0.106252 -0.0284701 0.126056 -0.777865 0.788013 -1.41014
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.732047 0.191091 0.756577 0.255338
0.0403151 -0.102346 -0.334277 0.102106 0.349524 2.84514
0.075719 -0.0797912 0.107699 -0.11235 0.155633 -0.806529
0.100096 -0.0456163 0.00215258 0.0846782 0.0847056 1.54538
0.109895 -0.00479813 -0.0158031 -0.0196562 0.0252211 -2.24796
0.103691 0.0367188 -0.0301711 -0.00838117 0.0313136 -2.87064
0.0823851 0.0728882 -0.0262432 -0.0505879 0.0569899 -2.04934
0.0490818 0.0984428 0.00595921 -0.00459291 0.00752376 -0.656633
0.0086305 0.109661 0.0154974 0.0139813 0.0208722 0.734015
-0.0330776 0.104909 0.00546677 -0.0220939 0.0227602 -1.32823
-0.0699686 0.0848787 -0.0220956 -0.0509482 0.0555332 -1.98
-0.0966699 0.0524875 0.0397148 0.100697 0.108246 1.19513
-0.109293 0.0124524 -0.0686612 -0.254829 0.263917 -1.83399
-0.105999 -0.0293962 0.00445414 0.403782 0.403807 1.55977
-0.0872689 -0.0669638 0.312945 -0.694355 0.761619 -1.14736
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.815877 0.191085 0.837955 0.230061
0.0764124 -0.0791274 -0.421033 0.104353 0.433772 2.89864
0.10049 -0.044741 0.157599 -0.161624 0.225743 -0.798008
0.109933 -0.00383894 -0.0769431 0.0932956 0.120931 2.26043
0.103366 0.0376222 0.0396518 -0.0528937 0.066106 -0.92752
0.0817459 0.0736044 -0.00204665 0.00225731 0.00304701 2.30729
0.0482208 0.0988673 -0.0178867 0.00957319 0.0202874 2.65017
0.00767321 0.109732 -0.0091955 0.0175526 0.0198154 2.05337
-0.0339919 0.104616 -0.0094219 -0.00795493 0.012331 -2.44042
-0.0707066 0.0842649 0.0291932 0.0145868 0.0326347 0.463379
-0.0971242 0.0516419 -0.0422822 -0.0127777 0.0441707 -2.84812
-0.109397 0.0114981 0.0646221 0.0402581 0.0761363 0.557143
-0.105739 -0.0303201 -0.0861602 -0.0995933 0.131691 -2.284
-0.0866812 -0.0677228 0.0144037 0.277076 0.27745 1.51886
-0.055 -0.0952628 0.280488 -0.520457 0.591227 -1.07649
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.965196 0.0264477 0.965558 0.0273945
0.100877 -0.0438624 -0.569111 0.220393 0.610296 2.77212
0.109962 -0.00287946 0.3265 -0.222302 0.394994 -0.597766
0.103034 0.0385228 -0.178576 0.0949175 0.202235 2.65305
0.0811005 0.0743149 0.074488 -0.0312647 0.0807833 -0.397397
0.0473562 0.0992844 -0.039223 0.00929062 0.0403083 2.90901
0.00671534 0.109795 -0.0135305 -0.00439158 0.0142254 -2.82775
-0.0349035 0.104316 -0.0116286 0.014357 0.0184756 2.25158
-0.0714393 0.0836447 -0.0368468 0.000452919 0.0368496 3.1293
-0.0975712 0.0507923 0.0010082 -0.0214374 0.021461 -1.5238
-0.109494 0.010543 -0.0235184 0.0134175 0.0270766 2.62314
-0.10547 -0.0312417 0.0673817 -0.0192565 0.0700793 -0.278363
-0.0860869 -0.0684766 -0.104599 -0.0646004 0.12294 -2.58833
-0.0541666 -0.0957391 0.0201136 0.257911 0.258694 1.49297
-0.0143579 -0.109059 0.278432 -0.538651 0.606358 -1.09372
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.744172 -0.099007 0.750729 -0.132266
0.109983 -0.00191976 -0.577332 0.435173 0.722971 2.49569
0.102694 0.0394205 0.429187 -0.313807 0.531673 -0.631338
0.0804489 0.0750198 -0.21555 0.152732 0.264176 2.52514
0.046488 0.0996939 0.070697 -0.0405435 0.0814975 -0.520694
0.00575696 0.109849 -0.00487603 0.024916 0.0253887 1.76405
-0.0358125 0.104007 -0.00733802 0.0105276 0.0128327 2.17952
-0.0721665 0.0830181 -0.00248792 0.0394544 0.0395328 1.63377
-0.0980107 0.049939 -0.0190869 0.0264273 0.0325993 2.19629
-0.109581 0.00958713 -0.0010481 -0.0290447 0.0290636 -1.60687
-0.105194 -0.0321609 0.00339022 0.0102619 0.0108074 1.25171
-0.0854861 -0.0692252 0.00040127 0.0113871 0.0113942 1.53557
-0.0533291 -0.0962082 -0.095435 -0.0566569 0.110986 -2.60584
-0.0134056 -0.10918 0.0147645 0.307771 0.308125 1.52286
0.0284701 -0.106252 0.308501 -0.693625 0.759136 -1.1523
# x y Real Imaginary Modulus Phase <-> f = 0 s = 15
0.109996 -0.000959919 0.647295 0.00661779 0.647328 0.0102234
0.102346 0.0403151 -0.515744 0.424132 0.667743 2.45336
0.0797912 0.075719 0.36377 -0.294086 0.467777 -0.679865
0.0456163 0.100096 -0.162748 0.119309 0.201796 2.509
0.00479813 0.109895 0.0276667 -0.0562325 0.0626701 -1.11356
-0.0367188 0.103691 0.0149732 0.0312655 0.0346659 1.12417
-0.0728882 0.0823851 -0.00902576 -0.0143162 0.0169239 -2.13331
-0.0984428 0.0490818 0.0297141 0.0266182 0.039893 0.730496
-0.109661 0.0086305 -0.00341158 0.0364194 0.0365788 1.6642
-0.104909 -0.0330776 0.0108511 -0.0386976 0.0401902 -1.29741
-0.0848787 -0.0699686 0.00780163 0.0118122 0.0141561 0.987096
-0.0524875 -0.0966699 0.0625506 0.0146797 0.0642501 0.230514
-0.0124524 -0.109293 -0.0745636 -0.103978 0.12795 -2.19291
0.0293962 -0.105999 -0.00270176 0.49112 0.491127 1.5763
0.0669638 -0.0872689 0.0902615 -0.788023 0.793176 -1.45675
