# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.701282 -0.0503995 0.703091 -0.0717442
0.0791274 0.0764124 -0.554366 0.321687 0.640941 2.6158
0.044741 0.10049 0.307571 -0.254634 0.399297 -0.691515
0.00383894 0.109933 -0.0887344 0.0971732 0.131592 2.31083
-0.0376222 0.103366 0.000895681 -0.0428476 0.042857 -1.5499
-0.0736044 0.0817459 0.0362246 0.0231366 0.0429828 0.56839
-0.0988673 0.0482208 -0.0201657 0.00513287 0.0208087 2.89235
-0.109732 0.00767321 0.0197526 -0.00263999 0.0199282 -0.132866
-0.104616 -0.0339919 -0.037896 0.0242461 0.0449887 2.57242
-0.0842649 -0.0707066 0.0192346 -0.023702 0.0305247 -0.889072
-0.0516419 -0.0971242 -0.0300105 -0.00935351 0.0314344 -2.83946
-0.0114981 -0.109397 0.0604646 0.0827589 0.102494 0.93982
0.0303201 -0.105739 -0.0416857 -0.281008 0.284083 -1.71807
0.0677228 -0.0866812 0.131868 0.640464 0.653899 1.36774
0.0952628 -0.055 -0.0222978 -0.621579 0.621979 -1.60665
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.839218 -0.0831209 0.843325 -0.0987236
0.0438624 0.100877 -0.58262 0.253411 0.635345 2.73132
0.00287946 0.109962 0.245878 -0.198596 0.316064 -0.67942
-0.0385228 0.103034 -0.0426019 0.0885772 0.0982896 2.01909
-0.0743149 0.0811005 0.0157007 -0.0401569 0.0431171 -1.19809
-0.0992844 0.0473562 0.0089875 0.0149627 0.0174545 1.02989
-0.109795 0.00671534 0.00433068 -0.027631 0.0279683 -1.41533
-0.104316 -0.0349035 0.00140515 0.0114162 0.0115023 1.44833
-0.0836447 -0.0714393 -0.00963192 0.0206596 0.0227946 2.00706
-0.0507923 -0.0975712 0.0339653 -0.0140228 0.0367462 -0.391541
-0.010543 -0.109494 -0.0233438 -0.0132793 0.0268565 -2.62439
0.0312417 -0.10547 0.0155406 0.146797 0.147617 1.46532
0.0684766 -0.0860869 -0.0619665 -0.403324 0.408056 -1.72324
0.0957391 -0.0541666 0.204765 0.597589 0.631697 1.24068
0.109059 -0.0143579 0.0464071 -0.677361 0.678949 -1.50239
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.868945 -0.092349 0.873839 -0.10588
0.00191976 0.109983 -0.512048 0.17119 0.539906 2.81895
-0.0394205 0.102694 0.169485 -0.189024 0.25388 -0.839843
-0.0750198 0.0804489 -0.0411355 0.0926619 0.101382 1.98859
-0.0996939 0.046488 -0.0291402 -0.0274916 0.0400616 -2.3853
-0.109849 0.00575696 0.0248822 0.032969 0.0413047 0.924285
-0.104007 -0.0358125 -0.014086 0.00976444 0.0171394 2.53544
-0.0830181 -0.0721665 0.00388142 0.0148726 0.0153708 1.31551
-0.049939 -0.0980107 -0.0218003 0.00822478 0.0233002 2.78083
-0.00958713 -0.109581 0.0125291 0.00475402 0.0134007 0.362657
0.0321609 -0.105194 -0.0106453 -0.0400744 0.0414642 -1.83044
0.0692252 -0.0854861 -0.00292176 0.187557 0.187579 1.58637
0.0962082 -0.0533291 -0.0862962 -0.362361 0.372495 -1.80459
0.10918 -0.0134056 0.11614 0.588014 0.599374 1.37579
0.106252 0.0284701 0.111324 -0.787111 0.794945 -1.4303
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.912412 0.00244235 0.912415 0.00267679
-0.0403151 0.102346 -0.47217 0.192743 0.509995 2.75403
-0.075719 0.0797912 0.186929 -0.167283 0.25085 -0.729993
-0.100096 0.0456163 -0.0397237 0.1029 0.110301 1.93921
-0.109895 0.00479813 0.00691093 -0.0450272 0.0455545 -1.4185
-0.103691 -0.0367188 -0.000214927 0.013035 0.0130368 1.58728
-0.0823851 -0.0728882 -0.0096105 -0.00681 0.0117787 -2.52512
-0.0490818 -0.0984428 0.0176826 -0.000889809 0.017705 -0.0502786
-0.0086305 -0.109661 -0.00623034 -0.00532699 0.0081972 -2.4342
0.0330776 -0.104909 -0.00676783 0.0244332 0.0253532 1.84102
0.0699686 -0.0848787 0.0121517 -0.0695579 0.0706114 -1.39784
0.0966699 -0.0524875 0.0425441 0.159196 0.164782 1.30965
0.109293 -0.0124524 -0.0764847 -0.282487 0.292658 -1.83521
0.105999 0.0293962 0.0508672 0.520979 0.523457 1.47347
0.0872689 0.0669638 0.153571 -0.792479 0.807222 -1.37938
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.88868 -0.0197168 0.888899 -0.0221829
-0.0764124 0.0791274 -0.482667 0.173479 0.512896 2.79655
-0.10049 0.044741 0.197028 -0.178073 0.265574 -0.734908
-0.109933 0.00383894 -0.0645482 0.112669 0.129849 2.09105
-0.103366 -0.0376222 0.0197254 -0.0439629 0.0481854 -1.14904
-0.0817459 -0.0736044 0.000459954 0.0195309 0.0195363 1.54725
-0.0482208 -0.0988673 0.00529347 0.00250239 0.00585515 0.441596
-0.00767321 -0.109732 0.00816609 0.000990227 0.00822591 0.120672
0.0339919 -0.104616 2.85995e-05 -0.00401644 0.00401654 -1.56368
0.0707066 -0.0842649 0.0077748 0.0242221 0.0254393 1.2602
0.0971242 -0.0516419 -0.0270115 -0.0447158 0.052241 -2.1142
0.109397 -0.0114981 0.0529581 0.0943421 0.10819 1.05929
0.105739 0.0303201 -0.0750882 -0.220792 0.233211 -1.89861
0.0866812 0.0677228 0.012828 0.441905 0.442091 1.54178
0.055 0.0952628 0.231371 -0.74249 0.777704 -1.26872
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.90984 -0.0150262 0.909964 -0.0165137
-0.100877 0.0438624 -0.556885 0.225389 0.600767 2.75701
-0.109962 0.00287946 0.268324 -0.215009 0.343841 -0.675535
-0.103034 -0.0385228 -0.133016 0.115073 0.175884 2.42839
-0.0811005 -0.0743149 0.0584965 -0.0329454 0.067136 -0.512924
-0.0473562 -0.0992844 -0.0178542 0.0093478 0.0201532 2.65927
-0.00671534 -0.109795 0.00183364 0.00152331 0.00238384 0.693214
0.0349035 -0.104316 0.0171142 0.0158072 0.0232973 0.745717
0.0714393 -0.0836447 -0.0115894 0.00286007 0.0119371 2.89964
0.0975712 -0.0507923 0.0211223 -0.00302168 0.0213374 -0.142092
0.109494 -0.010543 -0.0291615 -0.0218124 0.0364167 -2.49938
0.10547 0.0312417 0.0487201 0.0559993 0.0742265 0.854798
0.0860869 0.0684766 -0.0769994 -0.163063 0.180329 -2.01196
0.0541666 0.0957391 0.0327174 0.407616 0.408927 1.4907
0.0143579 0.109059 0.200837 -0.714072 0.741778 -1.29662
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.848173 -0.0352657 0.848906 -0.0415545
-0.109983 0.00191976 -0.603601 0.309827 0.678474 2.66736
-0.102694 -0.0394205 0.297501 -0.243255 0.384291 -0.685417
-0.0804489 -0.0750198 -0.135303 0.146379 0.199333 2.3169
-0.046488 -0.0996939 0.0243267 -0.0370535 0.0443255 -0.989846
-0.00575696 -0.109849 0.0149045 0.0249793 0.029088 1.03282
0.0358125 -0.104007 -0.0261496 0.0222685 0.0343465 2.43618
0.0721665 -0.0830181 0.00244349 -0.00239463 0.00342124 -0.775298
0.0980107 -0.049939 -0.0189921 0.0278099 0.0336763 2.16997
0.109581 -0.00958713 1.37133e-05 -0.0161678 0.0161678 -1.56995
0.105194 0.0321609 -0.0231654 -0.00162378 0.0232222 -3.07161
0.0854861 0.0692252 0.0149976 0.0477424 0.0500426 1.26642
0.0533291 0.0962082 -0.105064 -0.163008 0.193933 -2.14332
0.0134056 0.10918 0.0316111 0.406141 0.407369 1.49312
-0.0284701 0.106252 0.220031 -0.761559 0.792708 -1.28953
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.750971 -0.0684799 0.754086 -0.090937
-0.102346 -0.0403151 -0.616445 0.327944 0.698249 2.65268
-0.0797912 -0.075719 0.324955 -0.169223 0.366377 -0.480117
-0.0456163 -0.100096 -0.156504 0.0643307 0.16921 2.7516
-0.00479813 -0.109895 0.0239867 -0.0912494 0.0943494 -1.31374
0.0367188 -0.103691 0.0436598 -0.0224804 0.0491075 -0.475496
0.0728882 -0.0823851 0.0287479 0.0241115 0.0375207 0.697909
0.0984428 -0.0490818 -0.0216958 0.0264312 0.0341953 2.25811
0.109661 -0.0086305 -0.0139243 -0.0127984 0.0189126 -2.3983
0.104909 0.0330776 0.00279961 -0.0417964 0.04189 -1.50391
0.0848787 0.0699686 0.00704895 0.0289522 0.0297979 1.33197
0.0524875 0.0966699 0.082021 0.0456869 0.0938868 0.508213
0.0124524 0.109293 -0.0933301 -0.177605 0.200634 -2.05463
-0.0293962 0.105999 0.00878581 0.48438 0.484459 1.55266
-0.0669638 0.0872689 0.178292 -0.774337 0.794598 -1.34449
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.727818 -0.130143 0.739362 -0.176943
-0.0791274 -0.0764124 -0.595798 0.292044 0.663525 2.68584
-0.044741 -0.10049 0.234278 -0.175326 0.292618 -0.642457
-0.00383894 -0.109933 -0.0252593 0.0851379 0.0888059 1.85921
0.0376222 -0.103366 -0.0521855 -0.0244615 0.0576342 -2.70326
0.0736044 -0.0817459 0.0026852 -0.043995 0.0440769 -1.50984
0.0988673 -0.0482208 -0.0450397 0.0102111 0.0461827 2.91865
0.109732 -0.00767321 0.0183646 0.0656571 0.0681771 1.29806
0.104616 0.0339919 0.00165855 0.0160515 0.016137 1.46783
0.0842649 0.0707066 -0.00107909 0.0105181 0.0105733 1.67303
0.0516419 0.0971242 -0.0252113 -0.0129269 0.0283322 -2.6678
0.0114981 0.109397 0.0650329 0.0700058 0.0955515 0.822207
-0.0303201 0.105739 -0.116015 -0.270064 0.293928 -1.97654
-0.0677228 0.0866812 0.0687701 0.538372 0.542747 1.44375
-0.0952628 0.055 0.0723948 -0.722124 0.725744 -1.47088
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.879917 -0.039381 0.880797 -0.0447255
-0.0438624 -0.100877 -0.510639 0.133533 0.52781 2.88582
-0.00287946 -0.109962 0.091231 -0.124941 0.154704 -0.940092
0.0385228 -0.103034 -0.00279258 0.0110325 0.0113805 1.81871
0.0743149 -0.0811005 -0.0859304 0.00586204 0.0861301 3.07348
0.0992844 -0.0473562 0.0272464 -0.0327312 0.0425875 -0.876592
0.109795 -0.00671534 -0.0491159 0.00680871 0.0495856 3.00385
0.104316 0.0349035 -0.0211624 0.0225686 0.0309384 2.32405
0.0836447 0.0714393 -0.0426052 0.0458247 0.0625708 2.3198
0.0507923 0.0975712 0.0513233 -0.0422391 0.0664698 -0.688609
0.010543 0.109494 -0.0284994 -0.0597307 0.0661813 -2.01598
-0.0312417 0.10547 0.0530228 0.100991 0.114064 1.08733
-0.0684766 0.0860869 -0.124992 -0.309294 0.333595 -1.95485
-0.0957391 0.0541666 0.0874093 0.589712 0.596155 1.42364
-0.109059 0.0143579 0.0323925 -0.771294 0.771974 -1.52882
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.853236 0.169444 0.869898 0.196039
-0.00191976 -0.109983 -0.332306 0.130312 0.356944 2.76788
0.0394205 -0.102694 0.0411962 -0.0940999 0.102723 -1.15814
0.0750198 -0.0804489 0.0187091 0.00124978 0.0187508 0.0667012
0.0996939 -0.046488 -0.089063 -0.00170722 0.0890793 -3.12243
0.109849 -0.00575696 0.0150858 -0.00141829 0.0151524 -0.0937388
0.104007 0.0358125 -0.0564289 -0.00592686 0.0567393 -3.03694
0.0830181 0.0721665 -0.0012897 0.054255 0.0542703 1.59456
0.049939 0.0980107 0.00111717 -0.00102404 0.0015155 -0.741929
0.00958713 0.109581 0.0411597 -0.00256616 0.0412396 -0.0622658
-0.0321609 0.105194 -0.0439807 -0.0802865 0.0915436 -2.07195
-0.0692252 0.0854861 0.0988886 0.140435 0.171758 0.957284
-0.0962082 0.0533291 -0.0489278 -0.30399 0.307902 -1.73038
-0.10918 0.0134056 0.0299429 0.622265 0.622985 1.52271
-0.106252 -0.0284701 0.0876865 -0.768817 0.773801 -1.45723
