# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733604 -0.03503 0.73444 -0.0477144
0.0791274 0.0764124 -0.569137 0.329822 0.657799 2.61637
0.044741 0.10049 0.296673 -0.227266 0.373718 -0.653693
0.00383894 0.109933 -0.0956567 0.108255 0.144462 2.29449
-0.0376222 0.103366 0.0156096 -0.0501567 0.0525296 -1.26908
-0.0736044 0.0817459 0.00353834 0.0129094 0.0133855 1.30328
-0.0988673 0.0482208 -0.023592 0.000631678 0.0236004 3.11482
-0.109732 0.00767321 0.00388279 0.00512153 0.00642698 0.922113
-0.104616 -0.0339919 -0.0182774 0.02101 0.0278475 2.28675
-0.0842649 -0.0707066 0.00915811 -0.0275439 0.0290265 -1.2498
-0.0516419 -0.0971242 -0.0254733 0.0068842 0.0263872 2.87765
-0.0114981 -0.109397 0.0570789 0.066133 0.0873589 0.85875
0.0303201 -0.105739 -0.0501586 -0.283759 0.288158 -1.74575
0.0677228 -0.0866812 0.128536 0.640574 0.653342 1.37277
0.0952628 -0.055 -0.0164997 -0.636935 0.637149 -1.5967
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817534 -0.0835834 0.821795 -0.101884
0.0438624 0.100877 -0.575798 0.269741 0.635849 2.70349
0.00287946 0.109962 0.235848 -0.173349 0.292701 -0.633832
-0.0385228 0.103034 -0.0552276 0.101911 0.115914 2.06741
-0.0743149 0.0811005 0.00281664 -0.0438317 0.0439221 -1.50662
-0.0992844 0.0473562 0.00113202 0.0092007 0.00927008 1.44838
-0.109795 0.00671534 -0.0212957 0.000902078 0.0213148 3.09926
-0.104316 -0.0349035 0.00880484 0.00995005 0.0132864 0.846384
-0.0836447 -0.0714393 -0.015561 0.0183171 0.0240345 2.27502
-0.0507923 -0.0975712 0.0137281 -0.00666515 0.0152605 -0.451991
-0.010543 -0.109494 -0.0246797 -0.0344066 0.0423427 -2.19303
0.0312417 -0.10547 0.0115103 0.140469 0.14094 1.48904
0.0684766 -0.0860869 -0.0552499 -0.393019 0.396884 -1.71046
0.0957391 -0.0541666 0.191068 0.632921 0.661132 1.27761
0.109059 -0.0143579 0.0352692 -0.685138 0.686045 -1.51936
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874709 -0.0804141 0.878397 -0.0916747
0.00191976 0.109983 -0.526663 0.185717 0.558448 2.80258
-0.0394205 0.102694 0.188017 -0.176805 0.25809 -0.754675
-0.0750198 0.0804489 -0.0403013 0.099201 0.107075 1.95669
-0.0996939 0.046488 0.00288603 -0.045848 0.0459387 -1.50793
-0.109849 0.00575696 0.00936226 0.0107515 0.0142565 0.854358
-0.104007 -0.0358125 -0.0149406 -0.00392125 0.0154466 -2.88492
-0.0830181 -0.0721665 0.0125734 0.0122312 0.0175412 0.771605
-0.049939 -0.0980107 -0.00770826 0.00753988 0.0107827 2.36724
-0.00958713 -0.109581 0.0055064 0.00964202 0.0111036 1.05191
0.0321609 -0.105194 0.00621148 -0.0549528 0.0553027 -1.45824
0.0692252 -0.0854861 0.00730344 0.178119 0.178269 1.52982
0.0962082 -0.0533291 -0.0883468 -0.360879 0.371536 -1.81088
0.10918 -0.0134056 0.104205 0.568518 0.577989 1.38952
0.106252 0.0284701 0.101025 -0.774222 0.780786 -1.44104
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904317 0.0067268 0.904342 0.0074384
-0.0403151 0.102346 -0.482537 0.198293 0.521692 2.75169
-0.075719 0.0797912 0.1748 -0.167241 0.241919 -0.763301
-0.100096 0.0456163 -0.0469895 0.0998685 0.110371 2.01058
-0.109895 0.00479813 0.000821332 -0.0448119 0.0448195 -1.55247
-0.103691 -0.0367188 0.00621629 0.0195083 0.0204748 1.26232
-0.0823851 -0.0728882 -0.00643727 -0.00813582 0.0103745 -2.24016
-0.0490818 -0.0984428 0.0111599 0.00381722 0.0117947 0.329573
-0.0086305 -0.109661 -0.00618115 -0.000339231 0.00619045 -3.08677
0.0330776 -0.104909 -0.00356529 0.0104554 0.0110465 1.89943
0.0699686 -0.0848787 0.00615945 -0.0676512 0.067931 -1.48
0.0966699 -0.0524875 0.0414549 0.154997 0.160445 1.30946
0.109293 -0.0124524 -0.0808328 -0.287462 0.298611 -1.84491
0.105999 0.0293962 0.0468166 0.52807 0.530141 1.48237
0.0872689 0.0669638 0.148102 -0.791782 0.805514 -1.38588
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882005 -0.0126289 0.882096 -0.0143174
-0.0764124 0.0791274 -0.479656 0.175597 0.510788 2.79066
-0.10049 0.044741 0.200696 -0.169536 0.262719 -0.701431
-0.109933 0.00383894 -0.0641258 0.103133 0.121444 2.12707
-0.103366 -0.0376222 0.023254 -0.0492648 0.0544772 -1.12978
-0.0817459 -0.0736044 -0.00680561 0.015929 0.0173219 1.97457
-0.0482208 -0.0988673 -0.000808659 -0.00346469 0.0035578 -1.80009
-0.00767321 -0.109732 0.0102727 -0.000405145 0.0102807 -0.0394186
0.0339919 -0.104616 -0.00574382 -0.00152458 0.00594271 -2.88215
0.0707066 -0.0842649 0.00767115 0.0192955 0.0207644 1.19239
0.0971242 -0.0516419 -0.0268927 -0.0422529 0.0500851 -2.1376
0.109397 -0.0114981 0.0495513 0.0935264 0.105842 1.08359
0.105739 0.0303201 -0.0673427 -0.213238 0.223619 -1.87669
0.0866812 0.0677228 0.010999 0.442299 0.442436 1.54593
0.055 0.0952628 0.228833 -0.741548 0.776053 -1.27148
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906833 -0.023458 0.907136 -0.0258623
-0.100877 0.0438624 -0.557616 0.221642 0.600051 2.76326
-0.109962 0.00287946 0.264675 -0.209673 0.337662 -0.66996
-0.103034 -0.0385228 -0.129282 0.118453 0.175343 2.39988
-0.0811005 -0.0743149 0.0570446 -0.0387546 0.0689638 -0.596748
-0.0473562 -0.0992844 -0.0133599 0.0103038 0.0168717 2.48463
-0.00671534 -0.109795 -0.00249703 -0.00385269 0.00459112 -2.14585
0.0349035 -0.104316 0.0118104 0.00438918 0.0125996 0.355818
0.0714393 -0.0836447 -0.0145659 -0.00298183 0.014868 -2.93967
0.0975712 -0.0507923 0.0192776 0.0055241 0.0200535 0.279077
0.109494 -0.010543 -0.0301116 -0.0205935 0.0364802 -2.54175
0.10547 0.0312417 0.0594517 0.0632822 0.0868283 0.816598
0.0860869 0.0684766 -0.0848923 -0.176137 0.195527 -2.01991
0.0541666 0.0957391 0.0389048 0.407198 0.409052 1.47554
0.0143579 0.109059 0.197041 -0.726682 0.752922 -1.30601
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.847862 -0.0457083 0.849093 -0.0538579
-0.109983 0.00191976 -0.55557 0.308453 0.635454 2.63476
-0.102694 -0.0394205 0.322524 -0.238016 0.40084 -0.635764
-0.0804489 -0.0750198 -0.150651 0.104352 0.183262 2.5358
-0.046488 -0.0996939 0.0455867 -0.0378536 0.0592541 -0.692984
-0.00575696 -0.109849 -0.00091428 0.0201314 0.0201522 1.61618
0.0358125 -0.104007 -0.00787369 0.00294339 0.00840586 2.78385
0.0721665 -0.0830181 0.0145201 0.00958528 0.0173986 0.58347
0.0980107 -0.049939 -0.0234602 0.0102998 0.0256216 2.7279
0.109581 -0.00958713 0.0102226 -0.00265713 0.0105623 -0.254299
0.105194 0.0321609 -0.0319063 -0.0120126 0.0340928 -2.78151
0.0854861 0.0692252 0.0621786 0.0525312 0.0813984 0.701494
0.0533291 0.0962082 -0.0866118 -0.157495 0.179739 -2.07359
0.0134056 0.10918 0.0301141 0.394774 0.395921 1.49466
-0.0284701 0.106252 0.235662 -0.749879 0.786038 -1.2663
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.763218 -0.0803666 0.767438 -0.104913
-0.102346 -0.0403151 -0.61266 0.354856 0.708008 2.6166
-0.0797912 -0.075719 0.354181 -0.20741 0.410443 -0.529767
-0.0456163 -0.100096 -0.118578 0.0892358 0.148404 2.49646
-0.00479813 -0.109895 0.0032929 -0.0433822 0.043507 -1.49504
0.0367188 -0.103691 0.00851699 0.0102203 0.0133039 0.876055
0.0728882 -0.0823851 -0.023808 0.00442935 0.0242165 2.95765
0.0984428 -0.0490818 0.0115767 0.00615129 0.0131095 0.488414
0.109661 -0.0086305 -0.021273 0.0128612 0.0248586 2.59781
0.104909 0.0330776 0.00476458 -0.0073252 0.0087384 -0.994114
0.0848787 0.0699686 -0.0304996 -0.0105453 0.0322711 -2.80871
0.0524875 0.0966699 0.0578569 0.0495834 0.0761967 0.708544
0.0124524 0.109293 -0.0804523 -0.176794 0.194239 -1.99785
-0.0293962 0.105999 0.0140074 0.464457 0.464668 1.54065
-0.0669638 0.0872689 0.15474 -0.771562 0.786925 -1.37287
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.728602 -0.146979 0.743279 -0.199056
-0.0791274 -0.0764124 -0.62234 0.329603 0.704234 2.65453
-0.044741 -0.10049 0.260081 -0.171961 0.311789 -0.584197
-0.00383894 -0.109933 -0.025637 0.0901205 0.0936961 1.84795
0.0376222 -0.103366 -0.0237986 -0.0313436 0.0393548 -2.22021
0.0736044 -0.0817459 0.0250724 -0.00922414 0.0267154 -0.352531
0.0988673 -0.0482208 -0.035421 0.00753337 0.0362132 2.93203
0.109732 -0.00767321 0.00747203 0.0036167 0.00830131 0.450792
0.104616 0.0339919 -0.0209504 0.0159938 0.0263576 2.48956
0.0842649 0.0707066 0.0130475 -0.00777072 0.0151862 -0.537156
