# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733223 -0.0370211 0.734157 -0.050448
0.0791274 0.0764124 -0.570899 0.329799 0.659312 2.61774
0.044741 0.10049 0.296914 -0.226199 0.373261 -0.651032
0.00383894 0.109933 -0.0945718 0.105475 0.141665 2.30174
-0.0376222 0.103366 0.0160319 -0.0484762 0.0510584 -1.2514
-0.0736044 0.0817459 0.00356567 0.0133951 0.0138616 1.31064
-0.0988673 0.0482208 -0.0242348 -9.36352e-05 0.024235 -3.13773
-0.109732 0.00767321 0.00284165 0.00534758 0.0060557 1.08235
-0.104616 -0.0339919 -0.0175412 0.021004 0.0273653 2.2666
-0.0842649 -0.0707066 0.00792606 -0.0285344 0.0296148 -1.29985
-0.0516419 -0.0971242 -0.0256727 0.00956277 0.0273958 2.78503
-0.0114981 -0.109397 0.0563274 0.0661644 0.0868936 0.865533
0.0303201 -0.105739 -0.0501318 -0.281958 0.28638 -1.74676
0.0677228 -0.0866812 0.129228 0.642402 0.655271 1.37228
0.0952628 -0.055 -0.0157351 -0.634549 0.634744 -1.59559
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.8175 -0.0816288 0.821565 -0.0995219
0.0438624 0.100877 -0.578058 0.269021 0.637592 2.70602
0.00287946 0.109962 0.235918 -0.172964 0.292531 -0.632632
-0.0385228 0.103034 -0.0568208 0.101505 0.116326 2.08112
-0.0743149 0.0811005 0.00236976 -0.0440218 0.0440855 -1.51702
-0.0992844 0.0473562 0.00183748 0.00926186 0.00944237 1.37495
-0.109795 0.00671534 -0.0235615 -0.000434306 0.0235655 -3.12316
-0.104316 -0.0349035 0.00454583 0.0110795 0.0119758 1.18145
-0.0836447 -0.0714393 -0.0178788 0.018406 0.0256599 2.34167
-0.0507923 -0.0975712 0.0139515 -0.00477416 0.0147458 -0.329706
-0.010543 -0.109494 -0.0249105 -0.0365662 0.044245 -2.16882
0.0312417 -0.10547 0.0132247 0.140639 0.14126 1.47704
0.0684766 -0.0860869 -0.054222 -0.393982 0.397696 -1.70756
0.0957391 -0.0541666 0.190026 0.633718 0.661596 1.27947
0.109059 -0.0143579 0.036195 -0.687177 0.68813 -1.51817
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875019 -0.0812026 0.878779 -0.092536
0.00191976 0.109983 -0.52697 0.18699 0.559163 2.80061
-0.0394205 0.102694 0.188157 -0.176385 0.257904 -0.753117
-0.0750198 0.0804489 -0.0402208 0.0991425 0.10699 1.9562
-0.0996939 0.046488 0.00185191 -0.0450357 0.0450738 -1.5297
-0.109849 0.00575696 0.00909688 0.0112939 0.0145019 0.892732
-0.104007 -0.0358125 -0.0162334 -0.00333185 0.0165718 -2.93916
-0.0830181 -0.0721665 0.0133215 0.0118021 0.0177975 0.724995
-0.049939 -0.0980107 -0.00790956 0.00491211 0.00931074 2.58585
-0.00958713 -0.109581 0.00521001 0.00931709 0.0106748 1.06093
0.0321609 -0.105194 0.00641605 -0.0542779 0.0546558 -1.45313
0.0692252 -0.0854861 0.00808246 0.178045 0.178228 1.52543
0.0962082 -0.0533291 -0.0879268 -0.362071 0.372594 -1.80903
0.10918 -0.0134056 0.103489 0.568135 0.577483 1.39062
0.106252 0.0284701 0.099867 -0.774395 0.780808 -1.44254
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904449 0.0076255 0.904482 0.0084309
-0.0403151 0.102346 -0.482525 0.199377 0.522093 2.74976
-0.075719 0.0797912 0.175004 -0.167568 0.242292 -0.763693
-0.100096 0.0456163 -0.0479428 0.0998557 0.110769 2.01841
-0.109895 0.00479813 0.000564417 -0.0457799 0.0457834 -1.55847
-0.103691 -0.0367188 0.00635802 0.0199238 0.0209137 1.26189
-0.0823851 -0.0728882 -0.00670859 -0.00860054 0.0109075 -2.23323
-0.0490818 -0.0984428 0.0115491 0.00345078 0.0120536 0.290348
-0.0086305 -0.109661 -0.00609082 -0.000308298 0.00609862 -3.09102
0.0330776 -0.104909 -0.00370019 0.010599 0.0112264 1.90667
0.0699686 -0.0848787 0.00633933 -0.0684225 0.0687156 -1.47841
0.0966699 -0.0524875 0.0414069 0.154863 0.160304 1.30953
0.109293 -0.0124524 -0.0806204 -0.287833 0.29891 -1.84389
0.105999 0.0293962 0.0461099 0.528271 0.530279 1.48373
0.0872689 0.0669638 0.147264 -0.791994 0.805569 -1.38696
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882271 -0.0137931 0.882379 -0.0156323
-0.0764124 0.0791274 -0.480286 0.176476 0.511682 2.78947
-0.10049 0.044741 0.201132 -0.169613 0.263102 -0.700587
-0.109933 0.00383894 -0.0645294 0.103251 0.121757 2.12938
-0.103366 -0.0376222 0.0229258 -0.0494246 0.0544828 -1.13648
-0.0817459 -0.0736044 -0.00628871 0.0159378 0.0171337 1.94662
-0.0482208 -0.0988673 -0.000752606 -0.00348307 0.00356345 -1.7836
-0.00767321 -0.109732 0.0096593 -0.000136218 0.00966026 -0.0141013
0.0339919 -0.104616 -0.00541768 -0.00154949 0.00563491 -2.86302
0.0707066 -0.0842649 0.00778341 0.0191024 0.0206273 1.18388
0.0971242 -0.0516419 -0.0273021 -0.0423578 0.0503943 -2.14334
0.109397 -0.0114981 0.0489386 0.0932362 0.105299 1.08744
0.105739 0.0303201 -0.0681595 -0.213273 0.223899 -1.88013
0.0866812 0.0677228 0.0112835 0.442348 0.442492 1.54529
0.055 0.0952628 0.228825 -0.741163 0.775683 -1.27134
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.9059 -0.0226165 0.906182 -0.0249606
-0.100877 0.0438624 -0.557471 0.222008 0.600052 2.7626
-0.109962 0.00287946 0.26469 -0.209226 0.337397 -0.668895
-0.103034 -0.0385228 -0.130251 0.11847 0.17607 2.40353
-0.0811005 -0.0743149 0.0566556 -0.0387662 0.068649 -0.600072
-0.0473562 -0.0992844 -0.0124876 0.0101611 0.0160993 2.45856
-0.00671534 -0.109795 -0.00209775 -0.00318228 0.00381149 -2.15361
0.0349035 -0.104316 0.0121638 0.00369907 0.0127138 0.295218
0.0714393 -0.0836447 -0.0143247 -0.00260141 0.014559 -2.96195
0.0975712 -0.0507923 0.0192182 0.0052117 0.0199124 0.264816
0.109494 -0.010543 -0.0301989 -0.0207308 0.0366297 -2.54
0.10547 0.0312417 0.0597194 0.0627678 0.0866384 0.810281
0.0860869 0.0684766 -0.0859867 -0.175987 0.19587 -2.02528
0.0541666 0.0957391 0.0388313 0.407532 0.409378 1.4758
0.0143579 0.109059 0.197151 -0.727377 0.753622 -1.30611
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.846353 -0.0450252 0.847549 -0.053149
-0.109983 0.00191976 -0.557623 0.309763 0.637884 2.63453
-0.102694 -0.0394205 0.32251 -0.238431 0.401076 -0.636617
-0.0804489 -0.0750198 -0.153511 0.102687 0.18469 2.55203
-0.046488 -0.0996939 0.0460775 -0.0375636 0.0594488 -0.683956
-0.00575696 -0.109849 0.000370874 0.0193476 0.0193511 1.55163
0.0358125 -0.104007 -0.00931053 0.000431593 0.00932053 3.09527
0.0721665 -0.0830181 0.0133479 0.0107666 0.017149 0.678763
0.0980107 -0.049939 -0.0214884 0.00763201 0.0228034 2.80032
0.109581 -0.00958713 0.00895226 -0.00711435 0.0114349 -0.6715
0.105194 0.0321609 -0.0310388 -0.00952663 0.0324679 -2.84379
0.0854861 0.0692252 0.0622397 0.0534726 0.0820555 0.709776
0.0533291 0.0962082 -0.0866092 -0.156384 0.178766 -2.07657
