# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733101 -0.0363795 0.734003 -0.0495834
0.0791274 0.0764124 -0.569125 0.330229 0.657993 2.61583
0.044741 0.10049 0.296828 -0.228113 0.374356 -0.655239
0.00383894 0.109933 -0.0973257 0.106463 0.144245 2.31139
-0.0376222 0.103366 0.0137927 -0.0495966 0.0514787 -1.29955
-0.0736044 0.0817459 0.00323955 0.0155591 0.0158928 1.36552
-0.0988673 0.0482208 -0.0226275 -0.000410913 0.0226312 -3.12343
-0.109732 0.00767321 0.0020359 0.00431924 0.00477501 1.13033
-0.104616 -0.0339919 -0.0184593 0.0213783 0.028245 2.28305
-0.0842649 -0.0707066 0.0084698 -0.0269425 0.0282424 -1.26621
-0.0516419 -0.0971242 -0.0278276 0.00963596 0.0294487 2.80824
-0.0114981 -0.109397 0.0584376 0.0659357 0.0881049 0.845612
0.0303201 -0.105739 -0.0489717 -0.281625 0.285851 -1.74296
0.0677228 -0.0866812 0.128296 0.641097 0.653809 1.37329
0.0952628 -0.055 -0.0158025 -0.636151 0.636347 -1.59563
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81695 -0.0833498 0.821191 -0.101674
0.0438624 0.100877 -0.575849 0.269844 0.635938 2.70338
0.00287946 0.109962 0.236762 -0.175986 0.295004 -0.6392
-0.0385228 0.103034 -0.0559265 0.102769 0.117001 2.06917
-0.0743149 0.0811005 0.00388555 -0.0453269 0.0454931 -1.48528
-0.0992844 0.0473562 0.0025891 0.0101136 0.0104397 1.32018
-0.109795 0.00671534 -0.0235488 0.000860839 0.0235645 3.10505
-0.104316 -0.0349035 0.00805682 0.0120355 0.0144833 0.98089
-0.0836447 -0.0714393 -0.0185516 0.016908 0.0251006 2.40251
-0.0507923 -0.0975712 0.0141747 -0.0064504 0.0155734 -0.427056
-0.010543 -0.109494 -0.0243365 -0.0345487 0.0422597 -2.18448
0.0312417 -0.10547 0.0138946 0.141101 0.141783 1.47264
0.0684766 -0.0860869 -0.0565287 -0.39179 0.395848 -1.71409
0.0957391 -0.0541666 0.190118 0.632786 0.660729 1.27893
0.109059 -0.0143579 0.0346742 -0.686169 0.687045 -1.52031
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874418 -0.0813073 0.87819 -0.0927178
0.00191976 0.109983 -0.526539 0.185818 0.558366 2.80233
-0.0394205 0.102694 0.188892 -0.177052 0.258897 -0.753055
-0.0750198 0.0804489 -0.0414494 0.0987206 0.107069 1.96831
-0.0996939 0.046488 0.00194012 -0.0468846 0.0469247 -1.52944
-0.109849 0.00575696 0.00883796 0.0108794 0.0140168 0.888568
-0.104007 -0.0358125 -0.0152523 -0.00377976 0.0157137 -2.89867
-0.0830181 -0.0721665 0.0133501 0.0115686 0.0176652 0.714024
-0.049939 -0.0980107 -0.00763628 0.00625841 0.00987322 2.45504
-0.00958713 -0.109581 0.00528259 0.00866147 0.0101453 1.02313
0.0321609 -0.105194 0.00706231 -0.0552294 0.0556792 -1.44361
0.0692252 -0.0854861 0.00755773 0.177959 0.17812 1.52835
0.0962082 -0.0533291 -0.0883545 -0.361651 0.372287 -1.81041
0.10918 -0.0134056 0.103768 0.568848 0.578235 1.39036
0.106252 0.0284701 0.100321 -0.773658 0.780135 -1.44184
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904165 0.00758652 0.904197 0.00839043
-0.0403151 0.102346 -0.482461 0.198681 0.521769 2.75095
-0.075719 0.0797912 0.174159 -0.166871 0.241199 -0.76403
-0.100096 0.0456163 -0.0470061 0.0997931 0.11031 2.01101
-0.109895 0.00479813 0.000412979 -0.0450908 0.0450927 -1.56164
-0.103691 -0.0367188 0.00635564 0.0197283 0.0207268 1.25914
-0.0823851 -0.0728882 -0.00663299 -0.00863353 0.0108873 -2.2259
-0.0490818 -0.0984428 0.0113249 0.00350281 0.0118543 0.299968
-0.0086305 -0.109661 -0.0064982 -0.000569879 0.00652314 -3.05412
0.0330776 -0.104909 -0.00288542 0.0105139 0.0109026 1.83864
0.0699686 -0.0848787 0.0061546 -0.0677479 0.0680269 -1.4802
0.0966699 -0.0524875 0.0414394 0.154896 0.160343 1.30939
0.109293 -0.0124524 -0.0800935 -0.287523 0.29847 -1.84247
0.105999 0.0293962 0.04698 0.527357 0.529445 1.48195
0.0872689 0.0669638 0.147178 -0.792525 0.806075 -1.38718
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881902 -0.0133816 0.882003 -0.0151724
-0.0764124 0.0791274 -0.479496 0.17591 0.510745 2.78997
-0.10049 0.044741 0.201293 -0.169798 0.263344 -0.70073
-0.109933 0.00383894 -0.0638048 0.102694 0.120901 2.12674
-0.103366 -0.0376222 0.0232202 -0.048973 0.0541991 -1.12805
-0.0817459 -0.0736044 -0.00687586 0.0158794 0.0173041 1.97943
-0.0482208 -0.0988673 -0.00064717 -0.00367664 0.00373316 -1.74503
-0.00767321 -0.109732 0.00942199 -0.000484114 0.00943442 -0.0513362
0.0339919 -0.104616 -0.00525034 -0.00110709 0.0053658 -2.93378
0.0707066 -0.0842649 0.00766811 0.019384 0.0208456 1.1941
0.0971242 -0.0516419 -0.0269638 -0.0423341 0.0501918 -2.13793
0.109397 -0.0114981 0.0494405 0.0936112 0.105865 1.08489
0.105739 0.0303201 -0.0673057 -0.212822 0.223212 -1.8771
0.0866812 0.0677228 0.0112162 0.443052 0.443194 1.54549
0.055 0.0952628 0.228125 -0.74198 0.776258 -1.27251
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.907211 -0.0221024 0.90748 -0.0243582
-0.100877 0.0438624 -0.556926 0.222847 0.599856 2.76097
-0.109962 0.00287946 0.265118 -0.210171 0.338318 -0.670302
-0.103034 -0.0385228 -0.129414 0.118335 0.17536 2.40088
-0.0811005 -0.0743149 0.0576859 -0.0379352 0.0690416 -0.581711
-0.0473562 -0.0992844 -0.0127899 0.00979009 0.0161067 2.48827
-0.00671534 -0.109795 -0.0013893 -0.0038625 0.00410476 -1.91608
0.0349035 -0.104316 0.0113558 0.00399869 0.0120393 0.338569
0.0714393 -0.0836447 -0.0144923 -0.00225853 0.0146672 -2.98699
0.0975712 -0.0507923 0.0195735 0.0054994 0.0203314 0.2739
0.109494 -0.010543 -0.0299954 -0.0198747 0.0359823 -2.55642
0.10547 0.0312417 0.0601129 0.0632294 0.087244 0.810659
0.0860869 0.0684766 -0.085341 -0.175301 0.19497 -2.02385
0.0541666 0.0957391 0.0388752 0.406515 0.40837 1.47546
0.0143579 0.109059 0.19718 -0.727339 0.753592 -1.30606
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.845637 -0.044778 0.846822 -0.0529024
-0.109983 0.00191976 -0.555229 0.308814 0.635331 2.63401
-0.102694 -0.0394205 0.323352 -0.238018 0.401508 -0.634544
-0.0804489 -0.0750198 -0.153841 0.103395 0.185358 2.54984
-0.046488 -0.0996939 0.0462491 -0.0369253 0.0591816 -0.673765
