# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.738212 -0.0343034 0.739008 -0.0464348
0.0791274 0.0764124 -0.574368 0.32969 0.662264 2.62051
0.044741 0.10049 0.29199 -0.227513 0.370163 -0.661916
0.00383894 0.109933 -0.0889999 0.102708 0.135904 2.28481
-0.0376222 0.103366 0.0171818 -0.0512232 0.054028 -1.24716
-0.0736044 0.0817459 0.00200951 0.0146169 0.0147544 1.43417
-0.0988673 0.0482208 -0.0208329 0.00307988 0.0210593 2.99482
-0.109732 0.00767321 0.0026873 0.00386141 0.00470448 0.962801
-0.104616 -0.0339919 -0.020921 0.0199105 0.0288811 2.38094
-0.0842649 -0.0707066 0.0107575 -0.0231627 0.0255389 -1.136
-0.0516419 -0.0971242 -0.0267112 0.0106405 0.0287526 2.76251
-0.0114981 -0.109397 0.0557085 0.0669854 0.0871233 0.877051
0.0303201 -0.105739 -0.0514122 -0.278456 0.283162 -1.75337
0.0677228 -0.0866812 0.128074 0.638168 0.650893 1.37274
0.0952628 -0.055 -0.0109772 -0.638166 0.63826 -1.588
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820275 -0.0846429 0.82463 -0.102825
0.0438624 0.100877 -0.580039 0.270252 0.639908 2.70558
0.00287946 0.109962 0.242426 -0.172672 0.297634 -0.618911
-0.0385228 0.103034 -0.0582664 0.101929 0.117407 2.0901
-0.0743149 0.0811005 0.00466831 -0.0468659 0.0470978 -1.47151
-0.0992844 0.0473562 -0.00287619 0.00975821 0.0101733 1.85743
-0.109795 0.00671534 -0.0270704 -0.00145959 0.0271097 -3.08773
-0.104316 -0.0349035 0.00877674 0.0126973 0.0154355 0.965982
-0.0836447 -0.0714393 -0.0172077 0.0184153 0.0252037 2.32231
-0.0507923 -0.0975712 0.0151958 -0.00829684 0.0173133 -0.499763
-0.010543 -0.109494 -0.0258118 -0.0323286 0.0413689 -2.24457
0.0312417 -0.10547 0.010051 0.141447 0.141803 1.49986
0.0684766 -0.0860869 -0.0569263 -0.397024 0.401084 -1.71321
0.0957391 -0.0541666 0.188888 0.628038 0.655828 1.27864
0.109059 -0.0143579 0.0347761 -0.683278 0.684162 -1.51994
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.873604 -0.0810779 0.877359 -0.0925434
0.00191976 0.109983 -0.523287 0.18519 0.55509 2.80145
-0.0394205 0.102694 0.189583 -0.174484 0.257655 -0.743949
-0.0750198 0.0804489 -0.0439662 0.10038 0.109586 1.98363
-0.0996939 0.046488 0.00331057 -0.0466318 0.0467492 -1.49992
-0.109849 0.00575696 0.0100926 0.0110073 0.0149339 0.82872
-0.104007 -0.0358125 -0.0101826 -0.00327842 0.0106974 -2.83011
-0.0830181 -0.0721665 0.0125573 0.00910763 0.0155124 0.627495
-0.049939 -0.0980107 -0.0068403 0.00616759 0.00921026 2.40786
-0.00958713 -0.109581 0.00917607 0.00914764 0.0129568 0.783847
0.0321609 -0.105194 0.00753793 -0.0537683 0.0542941 -1.43151
0.0692252 -0.0854861 0.0102116 0.180924 0.181212 1.51442
0.0962082 -0.0533291 -0.0901796 -0.362861 0.373899 -1.81439
0.10918 -0.0134056 0.103591 0.565854 0.575258 1.38973
0.106252 0.0284701 0.100227 -0.777225 0.783661 -1.44255
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.903821 0.00688881 0.903848 0.00762172
-0.0403151 0.102346 -0.483003 0.197342 0.521762 2.75372
-0.075719 0.0797912 0.174813 -0.166885 0.241681 -0.762201
-0.100096 0.0456163 -0.045791 0.10022 0.110186 1.99938
-0.109895 0.00479813 0.00175303 -0.0455135 0.0455473 -1.5323
-0.103691 -0.0367188 0.00754828 0.021391 0.0226838 1.23157
-0.0823851 -0.0728882 -0.00898322 -0.0097109 0.0132288 -2.31729
-0.0490818 -0.0984428 0.0101299 0.00419965 0.010966 0.39301
-0.0086305 -0.109661 -0.00380781 6.03257e-05 0.00380829 3.12575
0.0330776 -0.104909 -0.00350044 0.0107768 0.0113311 1.88486
0.0699686 -0.0848787 0.00495561 -0.068691 0.0688696 -1.49878
0.0966699 -0.0524875 0.0416091 0.155579 0.161047 1.30947
0.109293 -0.0124524 -0.0816014 -0.288248 0.299576 -1.84667
0.105999 0.0293962 0.0458811 0.525709 0.527708 1.48374
0.0872689 0.0669638 0.147553 -0.793557 0.807158 -1.38696
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.881004 -0.0137589 0.881111 -0.015616
