# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732312 -0.0361217 0.733203 -0.0492856
0.0791274 0.0764124 -0.570058 0.329829 0.658599 2.61707
0.044741 0.10049 0.299144 -0.230313 0.377533 -0.656119
0.00383894 0.109933 -0.0953311 0.108968 0.144783 2.28954
-0.0376222 0.103366 0.015131 -0.048084 0.0504085 -1.26593
-0.0736044 0.0817459 0.00329957 0.0131936 0.0135999 1.32573
-0.0988673 0.0482208 -0.0235313 0.000754338 0.0235434 3.10955
-0.109732 0.00767321 0.00110239 0.00634147 0.00643657 1.39868
-0.104616 -0.0339919 -0.0190684 0.0235225 0.0302805 2.25199
-0.0842649 -0.0707066 0.0116771 -0.0270858 0.0294957 -1.16376
-0.0516419 -0.0971242 -0.0253398 0.00932021 0.0269995 2.78914
-0.0114981 -0.109397 0.0559871 0.0657984 0.0863943 0.865787
0.0303201 -0.105739 -0.0506118 -0.28252 0.287018 -1.74806
0.0677228 -0.0866812 0.127266 0.638345 0.650907 1.37401
0.0952628 -0.055 -0.0189507 -0.639492 0.639773 -1.60042
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.81852 -0.0852731 0.82295 -0.103805
0.0438624 0.100877 -0.574619 0.268273 0.634159 2.7048
0.00287946 0.109962 0.239231 -0.173592 0.295577 -0.627717
-0.0385228 0.103034 -0.0579513 0.108347 0.122871 2.06195
-0.0743149 0.0811005 0.00492057 -0.0435208 0.0437981 -1.45821
-0.0992844 0.0473562 -0.00102493 0.00981782 0.00987117 1.67481
-0.109795 0.00671534 -0.021715 0.00125614 0.0217513 3.08381
-0.104316 -0.0349035 0.00817662 0.0104467 0.0132662 0.906695
-0.0836447 -0.0714393 -0.0185982 0.0176208 0.02562 2.38317
-0.0507923 -0.0975712 0.0147324 -0.00624374 0.0160009 -0.400862
-0.010543 -0.109494 -0.0260278 -0.034084 0.0428855 -2.22297
0.0312417 -0.10547 0.0113695 0.13974 0.140201 1.48961
