# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.731456 -0.0360682 0.732345 -0.0492703
0.0791274 0.0764124 -0.565229 0.329528 0.654272 2.61377
0.044741 0.10049 0.297033 -0.228488 0.374747 -0.655697
0.00383894 0.109933 -0.0958773 0.108375 0.144699 2.29508
-0.0376222 0.103366 0.015776 -0.0473509 0.0499098 -1.24919
-0.0736044 0.0817459 0.00726849 0.0151607 0.0168131 1.12374
-0.0988673 0.0482208 -0.0242451 0.00127619 0.0242787 3.089
-0.109732 0.00767321 0.00429609 0.00494314 0.00654912 0.855317
-0.104616 -0.0339919 -0.0192809 0.0181295 0.0264656 2.38696
-0.0842649 -0.0707066 0.00833674 -0.0292155 0.0303817 -1.29283
-0.0516419 -0.0971242 -0.0282318 0.00996672 0.0299394 2.80222
-0.0114981 -0.109397 0.0554159 0.0652035 0.0855711 0.866365
0.0303201 -0.105739 -0.0519142 -0.283908 0.288616 -1.75165
0.0677228 -0.0866812 0.128321 0.643905 0.656567 1.37409
0.0952628 -0.055 -0.0145463 -0.637749 0.637914 -1.5936
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.816529 -0.0815602 0.820592 -0.0995562
0.0438624 0.100877 -0.576788 0.269967 0.636842 2.70383
0.00287946 0.109962 0.238282 -0.175728 0.296072 -0.635441
-0.0385228 0.103034 -0.0569093 0.102384 0.117137 2.07811
-0.0743149 0.0811005 0.00249806 -0.0479106 0.0479757 -1.5187
-0.0992844 0.0473562 0.00119327 0.00822147 0.00830761 1.42666
-0.109795 0.00671534 -0.0230746 0.00299289 0.0232679 3.01261
-0.104316 -0.0349035 0.00884738 0.0104794 0.0137147 0.869641
-0.0836447 -0.0714393 -0.0156441 0.0169979 0.0231012 2.31474
-0.0507923 -0.0975712 0.00944031 -0.00538592 0.0108686 -0.518464
-0.010543 -0.109494 -0.0235946 -0.0329891 0.0405585 -2.19167
0.0312417 -0.10547 0.0113076 0.142466 0.142914 1.49159
0.0684766 -0.0860869 -0.0578158 -0.394117 0.398335 -1.71645
0.0957391 -0.0541666 0.188702 0.632291 0.659849 1.28077
0.109059 -0.0143579 0.0361736 -0.688545 0.689495 -1.51831
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.87716 -0.080958 0.880888 -0.0920348
0.00191976 0.109983 -0.529602 0.187249 0.56173 2.80174
-0.0394205 0.102694 0.188758 -0.173757 0.256556 -0.744043
-0.0750198 0.0804489 -0.0416181 0.0997817 0.108113 1.96595
-0.0996939 0.046488 0.00319363 -0.0436077 0.0437245 -1.49769
-0.109849 0.00575696 0.00851966 0.0102925 0.0133612 0.879361
-0.104007 -0.0358125 -0.0151069 -0.00335428 0.0154748 -2.9231
-0.0830181 -0.0721665 0.0128598 0.0145134 0.0193911 0.845732
-0.049939 -0.0980107 -0.00770976 0.00806684 0.0111586 2.33356
-0.00958713 -0.109581 0.0050433 0.00998131 0.0111831 1.10294
0.0321609 -0.105194 0.00761704 -0.054185 0.0547178 -1.43114
0.0692252 -0.0854861 0.00600321 0.178344 0.178445 1.53715
0.0962082 -0.0533291 -0.0859194 -0.36133 0.371405 -1.80425
0.10918 -0.0134056 0.103655 0.566701 0.576103 1.38989
0.106252 0.0284701 0.101349 -0.771872 0.778497 -1.44024
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904488 0.00772436 0.904521 0.00853983
-0.0403151 0.102346 -0.482916 0.199248 0.522405 2.75028
-0.075719 0.0797912 0.174944 -0.166897 0.241785 -0.761861
-0.100096 0.0456163 -0.047133 0.0993096 0.109927 2.01392
-0.109895 0.00479813 0.000670682 -0.0446342 0.0446392 -1.55577
-0.103691 -0.0367188 0.00534776 0.0198726 0.0205796 1.30792
-0.0823851 -0.0728882 -0.00642242 -0.00914646 0.0111761 -2.18298
-0.0490818 -0.0984428 0.0114597 0.00340861 0.0119558 0.289111
-0.0086305 -0.109661 -0.00666958 -0.000460431 0.00668545 -3.07267
0.0330776 -0.104909 -0.00380187 0.0114007 0.0120179 1.89268
