# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.719964 -0.0353633 0.720831 -0.0490787
0.0791274 0.0764124 -0.58259 0.330336 0.669726 2.62578
0.044741 0.10049 0.302347 -0.23844 0.385055 -0.667769
0.00383894 0.109933 -0.0703413 0.121127 0.140071 2.09692
-0.0376222 0.103366 0.0232092 -0.0372174 0.0438611 -1.0132
-0.0736044 0.0817459 0.0087922 0.00556927 0.0104077 0.56464
-0.0988673 0.0482208 -0.0318348 -0.00532708 0.0322774 -2.97579
-0.109732 0.00767321 0.00207031 -0.00027469 0.00208846 -0.13191
-0.104616 -0.0339919 -0.00344023 0.0133282 0.013765 1.8234
-0.0842649 -0.0707066 0.0106548 -0.0294147 0.031285 -1.22327
-0.0516419 -0.0971242 -0.0271823 0.00877551 0.0285637 2.82932
-0.0114981 -0.109397 0.060527 0.0738628 0.0954947 0.884306
0.0303201 -0.105739 -0.0484728 -0.273437 0.277701 -1.74625
0.0677228 -0.0866812 0.118148 0.650989 0.661623 1.39126
0.0952628 -0.055 -0.0241315 -0.630263 0.630725 -1.60907
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.813598 -0.090671 0.818635 -0.110986
0.0438624 0.100877 -0.585061 0.283543 0.650149 2.69031
0.00287946 0.109962 0.23004 -0.196418 0.302487 -0.706719
-0.0385228 0.103034 -0.0655711 0.0912853 0.112395 2.19371
-0.0743149 0.0811005 0.00540202 -0.0520739 0.0523533 -1.46743
-0.0992844 0.0473562 0.013351 0.0131385 0.0187316 0.777376
-0.109795 0.00671534 -0.0305335 0.00850915 0.031697 2.86981
-0.104316 -0.0349035 0.00200603 0.0196775 0.0197795 1.4692
-0.0836447 -0.0714393 -0.0230304 0.0282339 0.0364356 2.25504
-0.0507923 -0.0975712 0.0174298 -0.00693428 0.0187585 -0.378643
-0.010543 -0.109494 -0.0305036 -0.0287623 0.0419254 -2.38557
0.0312417 -0.10547 0.0320574 0.139262 0.142904 1.34454
0.0684766 -0.0860869 -0.0652001 -0.383913 0.38941 -1.73902
0.0957391 -0.0541666 0.190995 0.644753 0.672447 1.2828
0.109059 -0.0143579 0.0180166 -0.689015 0.68925 -1.54465
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.858498 -0.0801886 0.862235 -0.0931355
0.00191976 0.109983 -0.525525 0.196069 0.560909 2.7845
-0.0394205 0.102694 0.197541 -0.190514 0.274442 -0.767292
-0.0750198 0.0804489 -0.0339437 0.105485 0.110812 1.88212
-0.0996939 0.046488 -0.00703744 -0.0445986 0.0451505 -1.7273
-0.109849 0.00575696 0.0226081 0.0194326 0.0298119 0.710007
-0.104007 -0.0358125 -0.0180105 -0.00719582 0.0193948 -2.76149
-0.0830181 -0.0721665 0.0154212 0.0107985 0.0188261 0.610884
-0.049939 -0.0980107 -0.0162628 0.000650166 0.0162758 3.10164
-0.00958713 -0.109581 0.00562105 0.0118476 0.0131134 1.1278
0.0321609 -0.105194 0.00391633 -0.0631292 0.0632506 -1.50884
0.0692252 -0.0854861 0.0155511 0.179493 0.180166 1.48437
0.0962082 -0.0533291 -0.0983663 -0.361538 0.374681 -1.83644
0.10918 -0.0134056 0.102391 0.555905 0.565256 1.38865
0.106252 0.0284701 0.109637 -0.785336 0.792952 -1.43209
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.897019 0.00513852 0.897034 0.00572837
-0.0403151 0.102346 -0.485112 0.205779 0.526952 2.74041
-0.075719 0.0797912 0.175453 -0.162187 0.238932 -0.746128
-0.100096 0.0456163 -0.0512903 0.101236 0.113487 2.03974
-0.109895 0.00479813 0.00414918 -0.0532481 0.0534095 -1.49303
-0.103691 -0.0367188 0.00346851 0.0139629 0.0143873 1.32732
-0.0823851 -0.0728882 -0.00717289 -0.0124378 0.0143579 -2.09391
-0.0490818 -0.0984428 0.00766467 -0.000147194 0.00766608 -0.0192018
-0.0086305 -0.109661 -0.00926608 0.00665034 0.0114056 2.51908
0.0330776 -0.104909 -0.00555348 0.013012 0.0141476 1.97419
0.0699686 -0.0848787 0.00555628 -0.0666375 0.0668687 -1.48761
0.0966699 -0.0524875 0.0475214 0.151958 0.159215 1.2677
0.109293 -0.0124524 -0.0796303 -0.29208 0.30274 -1.83696
0.105999 0.0293962 0.0468067 0.521971 0.524065 1.48136
0.0872689 0.0669638 0.150164 -0.791492 0.805611 -1.3833
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882955 -0.019547 0.883171 -0.0221346
-0.0764124 0.0791274 -0.476579 0.180022 0.509446 2.78042
-0.10049 0.044741 0.200306 -0.166508 0.260475 -0.693519
-0.109933 0.00383894 -0.0564829 0.0999424 0.114799 2.0852
-0.103366 -0.0376222 0.0220892 -0.0492564 0.0539827 -1.14923
-0.0817459 -0.0736044 -0.00919636 0.0122928 0.0153521 2.21309
-0.0482208 -0.0988673 -0.00227999 -0.00502621 0.00551916 -1.99666
-0.00767321 -0.109732 0.0125892 -0.00186246 0.0127262 -0.146876
0.0339919 -0.104616 -0.0130976 -0.00710111 0.0148988 -2.64478
0.0707066 -0.0842649 0.00312014 0.0209027 0.0211343 1.42262
0.0971242 -0.0516419 -0.0249843 -0.0402146 0.0473437 -2.12671
0.109397 -0.0114981 0.0511345 0.0913478 0.104686 1.06048
0.105739 0.0303201 -0.0593207 -0.208236 0.216521 -1.84832
0.0866812 0.0677228 0.0175303 0.444547 0.444893 1.53138
0.055 0.0952628 0.22952 -0.740723 0.775468 -1.27032
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.90786 -0.0293784 0.908335 -0.0323488
-0.100877 0.0438624 -0.550458 0.225794 0.594968 2.75233
-0.109962 0.00287946 0.259856 -0.203565 0.330097 -0.664522
-0.103034 -0.0385228 -0.130821 0.12141 0.178478 2.39349
-0.0811005 -0.0743149 0.0575504 -0.029834 0.0648237 -0.478257
-0.0473562 -0.0992844 -0.0162019 0.0116112 0.0199329 2.51977
-0.00671534 -0.109795 0.00450618 -0.00165002 0.00479878 -0.351005
0.0349035 -0.104316 0.00219063 0.00401618 0.00457477 1.07145
0.0714393 -0.0836447 -0.0103242 -0.00386128 0.0110227 -2.7837
0.0975712 -0.0507923 0.0139738 0.00297525 0.0142871 0.209783
0.109494 -0.010543 -0.0337585 -0.0246668 0.0418101 -2.51057
0.10547 0.0312417 0.0652272 0.0607125 0.08911 0.749566
0.0860869 0.0684766 -0.0800034 -0.17542 0.192803 -1.99868
0.0541666 0.0957391 0.0377815 0.410342 0.412078 1.47898
0.0143579 0.109059 0.184407 -0.739206 0.761861 -1.32632
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.836944 -0.0298641 0.837476 -0.0356672
-0.109983 0.00191976 -0.537423 0.30771 0.619281 2.62159
-0.102694 -0.0394205 0.320742 -0.212435 0.384713 -0.58499
-0.0804489 -0.0750198 -0.155822 0.104049 0.187367 2.55285
-0.046488 -0.0996939 0.0260597 -0.050222 0.0565805 -1.09215
-0.00575696 -0.109849 0.00184284 0.0248534 0.0249216 1.49678
0.0358125 -0.104007 -0.050117 -0.0117876 0.0514845 -2.91059
0.0721665 -0.0830181 0.0296564 0.0272995 0.0403084 0.744041
0.0980107 -0.049939 -0.0402862 -0.0037159 0.0404572 -3.04962
0.109581 -0.00958713 0.0312797 -0.00882483 0.0325007 -0.27498
0.105194 0.0321609 -0.03369 0.0106572 0.0353354 2.83522
0.0854861 0.0692252 0.0486434 0.0447804 0.0661171 0.744072
0.0533291 0.0962082 -0.0880827 -0.154864 0.178162 -2.08794
0.0134056 0.10918 0.0323647 0.408101 0.409382 1.49166
-0.0284701 0.106252 0.232854 -0.773292 0.80759 -1.27831
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.74703 -0.0874518 0.752131 -0.116536
-0.102346 -0.0403151 -0.60096 0.366 0.70364 2.59456
-0.0797912 -0.075719 0.377712 -0.199942 0.427367 -0.486852
-0.0456163 -0.100096 -0.0989847 0.0744333 0.123848 2.49683
-0.00479813 -0.109895 0.0175432 -0.0682042 0.0704243 -1.31904
0.0367188 -0.103691 -0.00196896 0.0261648 0.0262387 1.64591
0.0728882 -0.0823851 -0.0135155 0.0270968 0.0302804 2.03347
0.0984428 -0.0490818 -0.0285857 -0.0210193 0.0354817 -2.50756
0.109661 -0.0086305 -0.039677 0.0143645 0.0421972 2.79424
0.104909 0.0330776 -0.00596583 -0.0366672 0.0371494 -1.73208
0.0848787 0.0699686 -0.0158552 -0.00276403 0.0160943 -2.969
0.0524875 0.0966699 0.0610168 0.0531304 0.0809067 0.716418
0.0124524 0.109293 -0.052484 -0.158703 0.167156 -1.89018
-0.0293962 0.105999 0.0164943 0.475576 0.475862 1.53613
-0.0669638 0.0872689 0.175866 -0.76122 0.781272 -1.34375
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.762773 -0.155908 0.778543 -0.20162
-0.0791274 -0.0764124 -0.629624 0.340755 0.71592 2.64553
-0.044741 -0.10049 0.286879 -0.207439 0.354021 -0.626054
-0.00383894 -0.109933 -0.0455977 0.0754291 0.0881403 2.11453
0.0376222 -0.103366 -0.0289999 -0.0414784 0.0506108 -2.18096
0.0736044 -0.0817459 0.024901 -0.036863 0.0444852 -0.976703
0.0988673 -0.0482208 -0.0659966 -0.00815164 0.0664981 -3.0187
