# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.729867 -0.0371874 0.730814 -0.0509069
0.0791274 0.0764124 -0.578533 0.324186 0.663172 2.63083
0.044741 0.10049 0.295857 -0.225633 0.372078 -0.651542
0.00383894 0.109933 -0.0890926 0.108197 0.140157 2.25966
-0.0376222 0.103366 0.0185981 -0.0468202 0.0503788 -1.19268
-0.0736044 0.0817459 0.00851357 0.0168231 0.0188547 1.10231
-0.0988673 0.0482208 -0.0303477 0.00645412 0.0310264 2.93204
-0.109732 0.00767321 0.00319098 0.00555436 0.00640572 1.04934
-0.104616 -0.0339919 -0.0247618 0.0256673 0.0356645 2.33824
-0.0842649 -0.0707066 0.0124416 -0.0309212 0.0333304 -1.18825
-0.0516419 -0.0971242 -0.0232539 0.00633782 0.0241021 2.87551
-0.0114981 -0.109397 0.0548168 0.0651259 0.085125 0.871138
0.0303201 -0.105739 -0.053699 -0.280669 0.28576 -1.75984
0.0677228 -0.0866812 0.134222 0.638668 0.65262 1.36365
0.0952628 -0.055 -0.0174595 -0.626498 0.626741 -1.59866
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818604 -0.0874584 0.823263 -0.106435
0.0438624 0.100877 -0.57635 0.267129 0.635246 2.70758
0.00287946 0.109962 0.239863 -0.162327 0.289628 -0.594952
-0.0385228 0.103034 -0.0564179 0.103543 0.117916 2.06969
-0.0743149 0.0811005 0.00436429 -0.0515284 0.0517129 -1.4863
-0.0992844 0.0473562 0.00638618 0.0152111 0.0164973 1.17331
-0.109795 0.00671534 -0.01951 -0.00260076 0.0196826 -3.00907
-0.104316 -0.0349035 0.0134191 0.00502821 0.0143303 0.358511
-0.0836447 -0.0714393 -0.0126719 0.00981032 0.0160256 2.48279
-0.0507923 -0.0975712 0.0127092 -0.00468431 0.013545 -0.353127
-0.010543 -0.109494 -0.0204215 -0.0376271 0.0428116 -2.06804
0.0312417 -0.10547 0.0161234 0.132859 0.133833 1.45003
0.0684766 -0.0860869 -0.0690516 -0.393999 0.400004 -1.74429
0.0957391 -0.0541666 0.197286 0.639039 0.668799 1.27136
0.109059 -0.0143579 0.0319659 -0.686061 0.686805 -1.52424
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.876317 -0.0829219 0.880231 -0.0943446
0.00191976 0.109983 -0.530703 0.182885 0.561331 2.80973
-0.0394205 0.102694 0.194515 -0.176473 0.262638 -0.736805
-0.0750198 0.0804489 -0.0437578 0.0919334 0.101816 2.01504
-0.0996939 0.046488 -0.00609947 -0.0426684 0.0431022 -1.71278
-0.109849 0.00575696 0.00739719 0.00195288 0.00765063 0.258113
