# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.734321 -0.0338062 0.735099 -0.0460049
0.0791274 0.0764124 -0.569518 0.330255 0.658346 2.61609
0.044741 0.10049 0.297575 -0.226133 0.373747 -0.649819
0.00383894 0.109933 -0.0967978 0.107303 0.144512 2.30477
-0.0376222 0.103366 0.0125266 -0.051358 0.0528636 -1.33156
-0.0736044 0.0817459 0.000513701 0.016789 0.0167968 1.54021
-0.0988673 0.0482208 -0.0204685 -0.00259768 0.0206327 -3.01536
-0.109732 0.00767321 0.00051701 0.00519361 0.00521928 1.47158
-0.104616 -0.0339919 -0.0227782 0.0204832 0.0306334 2.40919
-0.0842649 -0.0707066 0.0095948 -0.0284516 0.0300259 -1.24554
-0.0516419 -0.0971242 -0.0246534 0.0102026 0.0266811 2.74921
-0.0114981 -0.109397 0.0554821 0.0667944 0.0868318 0.87765
0.0303201 -0.105739 -0.0504707 -0.284899 0.289335 -1.74613
0.0677228 -0.0866812 0.128986 0.641948 0.654778 1.37251
0.0952628 -0.055 -0.0150135 -0.636196 0.636373 -1.59439
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.820068 -0.0811372 0.824072 -0.0986186
0.0438624 0.100877 -0.577325 0.267618 0.636336 2.70753
0.00287946 0.109962 0.236752 -0.17253 0.292947 -0.629754
-0.0385228 0.103034 -0.0554866 0.103667 0.117582 2.06224
-0.0743149 0.0811005 -0.000848331 -0.0437568 0.0437651 -1.59018
-0.0992844 0.0473562 0.00127564 0.00814698 0.00824625 1.41548
-0.109795 0.00671534 -0.0230713 0.0031967 0.0232917 3.00391
-0.104316 -0.0349035 0.00757854 0.0115104 0.0137813 0.988534
-0.0836447 -0.0714393 -0.0178095 0.0162033 0.0240775 2.40338
-0.0507923 -0.0975712 0.0132965 -0.00697706 0.0150158 -0.483236
-0.010543 -0.109494 -0.0240756 -0.0334099 0.0411807 -2.19522
0.0312417 -0.10547 0.0130209 0.140078 0.140682 1.47811
0.0684766 -0.0860869 -0.0563904 -0.391298 0.39534 -1.71392
0.0957391 -0.0541666 0.18914 0.633728 0.661351 1.28076
0.109059 -0.0143579 0.0349973 -0.686093 0.686985 -1.51983
