# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730054 -0.0368724 0.730984 -0.0504635
0.0791274 0.0764124 -0.572538 0.333581 0.662628 2.61404
0.044741 0.10049 0.299376 -0.225913 0.37505 -0.646446
0.00383894 0.109933 -0.0946995 0.105135 0.141497 2.30402
-0.0376222 0.103366 0.0160776 -0.0493562 0.0519088 -1.25589
-0.0736044 0.0817459 0.00452802 0.0141061 0.014815 1.26019
-0.0988673 0.0482208 -0.0249248 -0.00128972 0.0249581 -3.08989
-0.109732 0.00767321 0.00310473 0.00593609 0.00669899 1.0889
-0.104616 -0.0339919 -0.0191404 0.0189217 0.0269144 2.36194
-0.0842649 -0.0707066 0.00781494 -0.0289449 0.0299813 -1.30709
-0.0516419 -0.0971242 -0.0253225 0.00548894 0.0259105 2.92813
-0.0114981 -0.109397 0.054917 0.066654 0.0863634 0.881644
0.0303201 -0.105739 -0.0531301 -0.282218 0.287176 -1.75688
0.0677228 -0.0866812 0.130568 0.642833 0.655959 1.37041
0.0952628 -0.055 -0.0102158 -0.636486 0.636568 -1.58685
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.815871 -0.0810381 0.819886 -0.0990024
0.0438624 0.100877 -0.574852 0.270978 0.635519 2.7011
0.00287946 0.109962 0.23389 -0.173477 0.291202 -0.638171
-0.0385228 0.103034 -0.056414 0.103541 0.117912 2.06968
-0.0743149 0.0811005 0.00148773 -0.0445657 0.0445906 -1.53743
-0.0992844 0.0473562 0.000796347 0.00583104 0.00588517 1.43507
-0.109795 0.00671534 -0.0272887 0.00326826 0.0274837 3.02239
-0.104316 -0.0349035 0.00860681 0.0134256 0.0159476 1.00072
-0.0836447 -0.0714393 -0.0174381 0.0162569 0.0238406 2.39123
-0.0507923 -0.0975712 0.011275 -0.00708693 0.0133173 -0.561148
-0.010543 -0.109494 -0.0247643 -0.0308763 0.0395805 -2.24678
0.0312417 -0.10547 0.0114368 0.13984 0.140307 1.48919
0.0684766 -0.0860869 -0.0566027 -0.390579 0.394659 -1.71471
0.0957391 -0.0541666 0.19163 0.632257 0.66066 1.27651
0.109059 -0.0143579 0.0355999 -0.687259 0.688181 -1.51904
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.879038 -0.0816556 0.882823 -0.0926261
0.00191976 0.109983 -0.527457 0.185043 0.558974 2.80419
-0.0394205 0.102694 0.187306 -0.177073 0.257756 -0.757324
-0.0750198 0.0804489 -0.0392428 0.0966483 0.104312 1.9565
-0.0996939 0.046488 0.0023225 -0.0477425 0.0477989 -1.52219
-0.109849 0.00575696 0.0100888 0.0124017 0.0159871 0.887879
-0.104007 -0.0358125 -0.0163154 -0.00366968 0.016723 -2.92035
-0.0830181 -0.0721665 0.0117766 0.0101068 0.0155189 0.70924
-0.049939 -0.0980107 -0.00962214 0.0078077 0.0123914 2.45992
-0.00958713 -0.109581 0.00459429 0.00941441 0.0104756 1.11679
0.0321609 -0.105194 0.00573103 -0.055002 0.0552997 -1.46697
0.0692252 -0.0854861 0.0102608 0.17951 0.179803 1.5137
0.0962082 -0.0533291 -0.0894131 -0.363319 0.37416 -1.8121
0.10918 -0.0134056 0.103793 0.569333 0.578716 1.39047
0.106252 0.0284701 0.100926 -0.775918 0.782455 -1.44145
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.903774 0.00756106 0.903806 0.0083659
-0.0403151 0.102346 -0.483045 0.197845 0.521991 2.75286
-0.075719 0.0797912 0.173258 -0.167878 0.24125 -0.76963
-0.100096 0.0456163 -0.0460385 0.0993866 0.109532 2.00459
-0.109895 0.00479813 0.00070828 -0.0455734 0.0455789 -1.55526
-0.103691 -0.0367188 0.00776751 0.0191299 0.0206467 1.18509
-0.0823851 -0.0728882 -0.00697887 -0.00881187 0.0112407 -2.24063
-0.0490818 -0.0984428 0.0126247 0.00321202 0.0130269 0.249137
-0.0086305 -0.109661 -0.00465136 -0.000981748 0.00475384 -2.93358
0.0330776 -0.104909 -0.00252773 0.0114462 0.011722 1.78814
0.0699686 -0.0848787 0.00564923 -0.0686068 0.068839 -1.48864
0.0966699 -0.0524875 0.0405913 0.15548 0.160692 1.31543
0.109293 -0.0124524 -0.0807894 -0.286887 0.298046 -1.84529
0.105999 0.0293962 0.0454357 0.526463 0.52842 1.48471
0.0872689 0.0669638 0.148627 -0.790177 0.804033 -1.38488
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.88139 -0.0139717 0.881501 -0.0158506
-0.0764124 0.0791274 -0.478744 0.17517 0.509784 2.79083
-0.10049 0.044741 0.201668 -0.16978 0.26362 -0.699761
-0.109933 0.00383894 -0.0636982 0.104044 0.121994 2.12016
-0.103366 -0.0376222 0.0219676 -0.0494091 0.0540725 -1.15244
-0.0817459 -0.0736044 -0.00656794 0.015256 0.0166098 1.97733
-0.0482208 -0.0988673 -0.000203847 -0.00321925 0.00322569 -1.63403
-0.00767321 -0.109732 0.00964526 -0.000185097 0.00964704 -0.0191881
0.0339919 -0.104616 -0.00680511 -0.00205856 0.00710965 -2.84784
0.0707066 -0.0842649 0.00699242 0.0194902 0.0207065 1.22633
0.0971242 -0.0516419 -0.0293201 -0.0415501 0.0508535 -2.18531
0.109397 -0.0114981 0.0492213 0.0929466 0.105175 1.08378
0.105739 0.0303201 -0.0664248 -0.213526 0.223619 -1.87239
0.0866812 0.0677228 0.0103935 0.441709 0.441831 1.54727
0.055 0.0952628 0.228016 -0.741605 0.775867 -1.27251
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.907618 -0.0239886 0.907935 -0.0264242
-0.100877 0.0438624 -0.557913 0.223913 0.601169 2.75993
-0.109962 0.00287946 0.267981 -0.208709 0.339666 -0.661691
-0.103034 -0.0385228 -0.129975 0.117791 0.175409 2.40533
-0.0811005 -0.0743149 0.0590035 -0.0380104 0.070187 -0.572291
-0.0473562 -0.0992844 -0.0121144 0.0101973 0.0158349 2.44191
-0.00671534 -0.109795 0.000147324 -0.00390293 0.00390571 -1.53307
0.0349035 -0.104316 0.0136547 0.00448664 0.0143729 0.317465
0.0714393 -0.0836447 -0.0126599 -0.00188265 0.0127992 -2.99396
0.0975712 -0.0507923 0.0203177 0.00592667 0.0211645 0.283825
0.109494 -0.010543 -0.0298476 -0.0191072 0.0354396 -2.57217
0.10547 0.0312417 0.0596685 0.061265 0.0855203 0.798598
0.0860869 0.0684766 -0.0868381 -0.175635 0.19593 -2.02997
0.0541666 0.0957391 0.039037 0.406105 0.407977 1.47497
0.0143579 0.109059 0.197746 -0.727218 0.753624 -1.30529
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.848578 -0.0475774 0.849911 -0.0560086
-0.109983 0.00191976 -0.55214 0.30631 0.631415 2.6351
-0.102694 -0.0394205 0.324008 -0.239491 0.40291 -0.636523
-0.0804489 -0.0750198 -0.154714 0.105578 0.187305 2.54277
-0.046488 -0.0996939 0.0484173 -0.0360132 0.0603422 -0.639527
-0.00575696 -0.109849 -0.00454581 0.0234501 0.0238866 1.76227
0.0358125 -0.104007 -0.0113845 0.00164013 0.0115021 2.99851
0.0721665 -0.0830181 0.0185951 0.00884697 0.0205924 0.444075
0.0980107 -0.049939 -0.0178694 0.00647584 0.0190067 2.79392
0.109581 -0.00958713 0.00793529 -0.00568227 0.00975997 -0.621434
0.105194 0.0321609 -0.0275109 -0.00675489 0.028328 -2.90082
0.0854861 0.0692252 0.0646259 0.0470085 0.0799144 0.628876
0.0533291 0.0962082 -0.0834602 -0.157338 0.178104 -2.05851
0.0134056 0.10918 0.0258548 0.38982 0.390677 1.50457
-0.0284701 0.106252 0.235024 -0.752411 0.788263 -1.26804
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.772345 -0.0820294 0.776689 -0.105812
-0.102346 -0.0403151 -0.612115 0.357185 0.708707 2.61337
-0.0797912 -0.075719 0.362153 -0.208673 0.41797 -0.522736
-0.0456163 -0.100096 -0.119515 0.0879816 0.148407 2.50701
-0.00479813 -0.109895 0.00408169 -0.0407525 0.0409564 -1.47097
0.0367188 -0.103691 0.00796605 0.0116073 0.0140779 0.969327
0.0728882 -0.0823851 -0.0218237 0.00509597 0.0224108 2.9122
0.0984428 -0.0490818 0.0134515 0.0013932 0.0135235 0.103204
0.109661 -0.0086305 -0.014469 0.0120519 0.0188308 2.44709
0.104909 0.0330776 -0.000734767 -0.00972054 0.00974827 -1.64624
0.0848787 0.0699686 -0.0315459 -0.0150631 0.0349577 -2.69611
0.0524875 0.0966699 0.066319 0.0465225 0.0810096 0.611729
0.0124524 0.109293 -0.080441 -0.180852 0.197935 -1.98931
-0.0293962 0.105999 0.0165138 0.465763 0.466055 1.53536
-0.0669638 0.0872689 0.148051 -0.76935 0.783465 -1.38068
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.730026 -0.148243 0.744925 -0.200341
-0.0791274 -0.0764124 -0.620331 0.324404 0.700035 2.65975
-0.044741 -0.10049 0.260308 -0.173197 0.312662 -0.587094
-0.00383894 -0.109933 -0.0225757 0.0933152 0.0960072 1.80816
0.0376222 -0.103366 -0.0267844 -0.0302437 0.0403991 -2.29561
0.0736044 -0.0817459 0.0260587 -0.00155679 0.0261051 -0.0596708
0.0988673 -0.0482208 -0.0345232 0.0021953 0.034593 3.07809
0.109732 -0.00767321 0.00766398 0.0073135 0.0105936 0.762002
0.104616 0.0339919 -0.0247293 0.0184654 0.0308627 2.50021
0.0842649 0.0707066 0.00670959 -0.00867895 0.0109701 -0.912682
0.0516419 0.0971242 -0.0325904 -0.00580137 0.0331027 -2.96543
0.0114981 0.109397 0.0634887 0.0726244 0.0964631 0.852416
-0.0303201 0.105739 -0.0781836 -0.233682 0.246415 -1.89366
-0.0677228 0.0866812 0.0734642 0.528228 0.533312 1.43261
-0.0952628 0.055 0.065371 -0.7463 0.749157 -1.48343
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.861721 -0.0583048 0.863691 -0.067558
-0.0438624 -0.100877 -0.515004 0.145184 0.535078 2.86681
-0.00287946 -0.109962 0.108985 -0.132504 0.171567 -0.882486
0.0385228 -0.103034 0.0170602 0.0600556 0.0624318 1.29401
0.0743149 -0.0811005 -0.0361749 -0.00913166 0.0373097 -2.89433
0.0992844 -0.0473562 0.0284361 -0.00681456 0.0292412 -0.235209
0.109795 -0.00671534 -0.0350221 0.00423885 0.0352777 3.02114
