# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733241 -0.0319951 0.733938 -0.0436076
0.0791274 0.0764124 -0.570883 0.337194 0.663029 2.60807
0.044741 0.10049 0.295581 -0.222617 0.370036 -0.645514
0.00383894 0.109933 -0.100538 0.0958383 0.138899 2.38012
-0.0376222 0.103366 0.0100426 -0.0606257 0.0614519 -1.40664
-0.0736044 0.0817459 0.00275667 0.0227857 0.0229518 1.4504
-0.0988673 0.0482208 -0.014398 0.0111045 0.0181828 2.48463
-0.109732 0.00767321 -0.00157698 0.0111911 0.0113016 1.71079
-0.104616 -0.0339919 -0.0265761 0.0107784 0.0286786 2.7563
-0.0842649 -0.0707066 0.0148599 -0.0324817 0.0357194 -1.14174
-0.0516419 -0.0971242 -0.0209992 0.00598178 0.0218346 2.86409
-0.0114981 -0.109397 0.0661425 0.0675541 0.094543 0.795955
0.0303201 -0.105739 -0.0539223 -0.290807 0.295764 -1.75414
0.0677228 -0.0866812 0.131482 0.638672 0.652065 1.36776
0.0952628 -0.055 -0.0186573 -0.634393 0.634667 -1.6002
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.815127 -0.0843224 0.819476 -0.10308
0.0438624 0.100877 -0.580306 0.259922 0.635857 2.72048
0.00287946 0.109962 0.23442 -0.178479 0.294631 -0.650734
-0.0385228 0.103034 -0.0550909 0.106389 0.119806 2.0486
-0.0743149 0.0811005 0.000995985 -0.0436871 0.0436984 -1.548
-0.0992844 0.0473562 -0.000888446 0.0114722 0.0115065 1.64809
-0.109795 0.00671534 -0.0294721 -0.000238459 0.0294731 -3.1335
-0.104316 -0.0349035 0.00391714 0.0199921 0.0203723 1.37731
-0.0836447 -0.0714393 -0.0249667 0.0245942 0.0350459 2.36371
-0.0507923 -0.0975712 0.0140342 -0.0108291 0.0177265 -0.657194
-0.010543 -0.109494 -0.025951 -0.0399297 0.0476218 -2.14711
0.0312417 -0.10547 0.0120628 0.141624 0.142137 1.48583
0.0684766 -0.0860869 -0.0499579 -0.39423 0.397382 -1.69685
0.0957391 -0.0541666 0.185211 0.635984 0.662404 1.28741
0.109059 -0.0143579 0.0321671 -0.687095 0.687848 -1.52401
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.871509 -0.0822813 0.875384 -0.0941335
0.00191976 0.109983 -0.517068 0.181822 0.548104 2.80346
-0.0394205 0.102694 0.188316 -0.179028 0.259835 -0.76012
-0.0750198 0.0804489 -0.0383525 0.0962102 0.103573 1.95012
-0.0996939 0.046488 -0.00077947 -0.0400161 0.0400237 -1.59027
-0.109849 0.00575696 0.0100609 0.00650579 0.0119811 0.57401
-0.104007 -0.0358125 -0.0117632 -0.00782059 0.0141257 -2.55486
-0.0830181 -0.0721665 0.0116653 0.0116645 0.0164967 0.785367
-0.049939 -0.0980107 -0.00551971 0.00951014 0.0109959 2.09668
-0.00958713 -0.109581 0.00576479 0.0124885 0.0137549 1.13833
0.0321609 -0.105194 0.0100949 -0.0605562 0.0613919 -1.40561
0.0692252 -0.0854861 0.00822393 0.178762 0.178951 1.52482
0.0962082 -0.0533291 -0.0868257 -0.360091 0.370411 -1.8074
0.10918 -0.0134056 0.102971 0.569713 0.578944 1.39199
0.106252 0.0284701 0.0991526 -0.77937 0.785651 -1.44425
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.905248 0.00577575 0.905266 0.00638021
-0.0403151 0.102346 -0.481497 0.201141 0.521821 2.74589
-0.075719 0.0797912 0.173933 -0.167493 0.241467 -0.766538
-0.100096 0.0456163 -0.0473057 0.0984761 0.109249 2.01862
-0.109895 0.00479813 -0.00114261 -0.0455621 0.0455764 -1.59587
-0.103691 -0.0367188 0.00563409 0.0179857 0.0188475 1.26722
-0.0823851 -0.0728882 -0.00626481 -0.0102427 0.0120067 -2.11973
-0.0490818 -0.0984428 0.0146762 0.00276704 0.0149347 0.186352
-0.0086305 -0.109661 -0.00980446 -0.00354686 0.0104263 -2.79448
0.0330776 -0.104909 -0.00262427 0.00778289 0.00821341 1.89601
0.0699686 -0.0848787 0.00752884 -0.0692534 0.0696614 -1.46251
0.0966699 -0.0524875 0.0402903 0.151549 0.156813 1.31095
0.109293 -0.0124524 -0.0799345 -0.288571 0.299438 -1.84102
0.105999 0.0293962 0.0481833 0.526552 0.528752 1.47954
0.0872689 0.0669638 0.145487 -0.78829 0.801603 -1.38829
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882206 -0.0138779 0.882315 -0.0157296
-0.0764124 0.0791274 -0.482355 0.174992 0.513117 2.79357
-0.10049 0.044741 0.200998 -0.168363 0.262195 -0.697271
-0.109933 0.00383894 -0.0628442 0.102336 0.120092 2.12152
-0.103366 -0.0376222 0.0208184 -0.0500816 0.0542363 -1.17684
-0.0817459 -0.0736044 -0.00933929 0.015875 0.0184184 2.10257
-0.0482208 -0.0988673 -0.00241915 -0.00340843 0.00417967 -2.18804
-0.00767321 -0.109732 0.0101541 -0.000775584 0.0101837 -0.0762334
0.0339919 -0.104616 -0.00550738 0.00221324 0.00593546 2.75948
0.0707066 -0.0842649 0.00674384 0.0201349 0.0212343 1.24761
0.0971242 -0.0516419 -0.0275695 -0.0426814 0.0508112 -2.14431
0.109397 -0.0114981 0.0522398 0.0928881 0.10657 1.05849
0.105739 0.0303201 -0.062082 -0.208719 0.217756 -1.85991
0.0866812 0.0677228 0.0105491 0.44431 0.444435 1.54706
0.055 0.0952628 0.227134 -0.740788 0.774827 -1.27329
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906658 -0.0236983 0.906968 -0.0261321
-0.100877 0.0438624 -0.55721 0.222405 0.599956 2.76183
-0.109962 0.00287946 0.265708 -0.210585 0.339038 -0.670177
-0.103034 -0.0385228 -0.125032 0.121627 0.174431 2.37
-0.0811005 -0.0743149 0.0589078 -0.0384695 0.0703564 -0.578513
-0.0473562 -0.0992844 -0.0125206 0.00975175 0.0158702 2.47988
-0.00671534 -0.109795 -1.52191e-06 -0.00464596 0.00464596 -1.57112
0.0349035 -0.104316 0.0102145 0.00321944 0.0107098 0.305329
0.0714393 -0.0836447 -0.0148239 -0.00268336 0.0150648 -2.96252
0.0975712 -0.0507923 0.0169005 0.00631338 0.0180412 0.357509
0.109494 -0.010543 -0.0251798 -0.0195812 0.0318974 -2.48063
0.10547 0.0312417 0.0613012 0.0621834 0.087319 0.792543
0.0860869 0.0684766 -0.0842144 -0.17636 0.195435 -2.01629
0.0541666 0.0957391 0.0373924 0.406703 0.408419 1.47911
0.0143579 0.109059 0.194509 -0.729654 0.755135 -1.31028
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.84946 -0.0566149 0.851344 -0.0665497
-0.109983 0.00191976 -0.546301 0.299804 0.623159 2.63968
-0.102694 -0.0394205 0.314231 -0.242403 0.396863 -0.657067
-0.0804489 -0.0750198 -0.147117 0.101887 0.178953 2.53588
-0.046488 -0.0996939 0.0508958 -0.0494271 0.0709466 -0.77076
-0.00575696 -0.109849 -0.0121349 0.0155237 0.0197039 2.23428
0.0358125 -0.104007 -0.00650826 0.0116621 0.0133552 2.07981
0.0721665 -0.0830181 0.0150214 0.0114308 0.018876 0.650482
0.0980107 -0.049939 -0.0294592 0.00613658 0.0300915 2.93622
0.109581 -0.00958713 -0.00033326 -0.00445359 0.00446604 -1.64549
0.105194 0.0321609 -0.02836 -0.0163504 0.0327356 -2.61861
0.0854861 0.0692252 0.0623299 0.0577081 0.0849426 0.746915
0.0533291 0.0962082 -0.0809789 -0.155849 0.175632 -2.05
0.0134056 0.10918 0.0430034 0.401591 0.403887 1.46412
-0.0284701 0.106252 0.217859 -0.755816 0.786588 -1.29016
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.762328 -0.0867245 0.767246 -0.113276
-0.102346 -0.0403151 -0.59388 0.365296 0.697233 2.59014
-0.0797912 -0.075719 0.346294 -0.202463 0.401137 -0.529062
-0.0456163 -0.100096 -0.124716 0.0883014 0.152811 2.52551
