# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732807 -0.0357646 0.73368 -0.0487663
0.0791274 0.0764124 -0.569349 0.329362 0.657751 2.61714
0.044741 0.10049 0.299058 -0.22729 0.375628 -0.649884
0.00383894 0.109933 -0.093285 0.106425 0.141522 2.29049
-0.0376222 0.103366 0.0140695 -0.0488401 0.0508262 -1.29032
-0.0736044 0.0817459 0.00339003 0.0101317 0.0106838 1.24791
-0.0988673 0.0482208 -0.0211113 -0.000549684 0.0211184 -3.11556
-0.109732 0.00767321 0.00183234 0.0059499 0.00622566 1.27205
-0.104616 -0.0339919 -0.019174 0.0213704 0.0287113 2.30207
-0.0842649 -0.0707066 0.00628576 -0.0290505 0.0297228 -1.35771
-0.0516419 -0.0971242 -0.026033 0.00847625 0.0273781 2.82682
-0.0114981 -0.109397 0.0557558 0.0672295 0.0873414 0.878423
0.0303201 -0.105739 -0.0492478 -0.282865 0.28712 -1.74317
0.0677228 -0.0866812 0.127524 0.64103 0.653591 1.37442
0.0952628 -0.055 -0.0165643 -0.637697 0.637912 -1.59677
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817745 -0.0823465 0.821881 -0.100361
0.0438624 0.100877 -0.577366 0.270255 0.637487 2.7038
0.00287946 0.109962 0.238604 -0.173434 0.294977 -0.628533
-0.0385228 0.103034 -0.0552054 0.102929 0.116799 2.06309
-0.0743149 0.0811005 0.00307769 -0.0423681 0.0424798 -1.49828
-0.0992844 0.0473562 0.00159559 0.010765 0.0108826 1.42365
-0.109795 0.00671534 -0.0227066 0.00354936 0.0229823 2.98653
-0.104316 -0.0349035 0.00712716 0.0100316 0.0123057 0.953078
-0.0836447 -0.0714393 -0.0184121 0.0170811 0.0251151 2.39368
-0.0507923 -0.0975712 0.0135744 -0.00525357 0.0145555 -0.369268
-0.010543 -0.109494 -0.0259962 -0.0335037 0.0424064 -2.23068
0.0312417 -0.10547 0.0126158 0.139407 0.139977 1.48055
0.0684766 -0.0860869 -0.0555183 -0.39271 0.396615 -1.71124
0.0957391 -0.0541666 0.189592 0.631885 0.659715 1.2793
0.109059 -0.0143579 0.0333872 -0.686691 0.687502 -1.52221
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874849 -0.0805013 0.878545 -0.0917591
0.00191976 0.109983 -0.525944 0.185288 0.557628 2.80287
-0.0394205 0.102694 0.187211 -0.175634 0.2567 -0.753501
-0.0750198 0.0804489 -0.0390256 0.0991224 0.106528 1.94587
-0.0996939 0.046488 0.00280427 -0.0453917 0.0454783 -1.5091
-0.109849 0.00575696 0.00691977 0.012313 0.0141242 1.0588
-0.104007 -0.0358125 -0.0156455 -0.00525859 0.0165056 -2.81735
