# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.732212 -0.0368003 0.733136 -0.0502168
0.0791274 0.0764124 -0.569133 0.329743 0.657756 2.61647
0.044741 0.10049 0.295973 -0.228569 0.373958 -0.657598
0.00383894 0.109933 -0.0952565 0.107455 0.143598 2.29609
-0.0376222 0.103366 0.0146394 -0.0488076 0.0509558 -1.27939
-0.0736044 0.0817459 0.00344757 0.0135003 0.0139336 1.32077
-0.0988673 0.0482208 -0.0232696 0.000648899 0.0232786 3.11371
-0.109732 0.00767321 0.00259333 0.00512324 0.00574221 1.10221
-0.104616 -0.0339919 -0.0200072 0.0205734 0.0286976 2.34224
-0.0842649 -0.0707066 0.00941732 -0.0287478 0.030251 -1.25423
-0.0516419 -0.0971242 -0.0267622 0.0104296 0.0287227 2.76999
-0.0114981 -0.109397 0.0571029 0.0671738 0.0881649 0.866258
0.0303201 -0.105739 -0.0496267 -0.28156 0.2859 -1.74526
0.0677228 -0.0866812 0.128775 0.641068 0.653874 1.37256
0.0952628 -0.055 -0.0162255 -0.637127 0.637334 -1.59626
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817765 -0.0825497 0.821921 -0.100605
0.0438624 0.100877 -0.576173 0.27013 0.636354 2.70319
0.00287946 0.109962 0.236621 -0.174416 0.293956 -0.635203
-0.0385228 0.103034 -0.0576288 0.104101 0.118988 2.07639
-0.0743149 0.0811005 0.00293452 -0.0436332 0.0437317 -1.50364
-0.0992844 0.0473562 0.00335761 0.00923011 0.00982184 1.22191
-0.109795 0.00671534 -0.0231226 0.00179214 0.0231919 3.06424
-0.104316 -0.0349035 0.00640401 0.00988877 0.0117813 0.996107
-0.0836447 -0.0714393 -0.0166715 0.0173016 0.0240267 2.33765
-0.0507923 -0.0975712 0.0124234 -0.00624578 0.0139051 -0.465839
-0.010543 -0.109494 -0.0239204 -0.0344662 0.0419536 -2.1775
0.0312417 -0.10547 0.0124988 0.140714 0.141268 1.4822
0.0684766 -0.0860869 -0.0554902 -0.392606 0.396508 -1.7112
0.0957391 -0.0541666 0.190304 0.633655 0.661615 1.27904
0.109059 -0.0143579 0.0347358 -0.686523 0.687401 -1.52024
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.87557 -0.0806942 0.87928 -0.0919023
0.00191976 0.109983 -0.527282 0.185395 0.558925 2.80349
-0.0394205 0.102694 0.187988 -0.176765 0.258041 -0.754639
-0.0750198 0.0804489 -0.0407527 0.0992927 0.10733 1.96026
-0.0996939 0.046488 0.00206695 -0.0463016 0.0463477 -1.52618
-0.109849 0.00575696 0.00789194 0.0106889 0.0132866 0.934805
-0.104007 -0.0358125 -0.0147392 -0.00408555 0.015295 -2.87119
-0.0830181 -0.0721665 0.0131507 0.0110647 0.0171864 0.699467
-0.049939 -0.0980107 -0.00716771 0.00643518 0.00963263 2.40999
-0.00958713 -0.109581 0.00509896 0.00941976 0.0107113 1.07465
0.0321609 -0.105194 0.0065673 -0.0539646 0.0543627 -1.4497
0.0692252 -0.0854861 0.0082062 0.178591 0.17878 1.52488
0.0962082 -0.0533291 -0.0878074 -0.361157 0.371678 -1.8093
0.10918 -0.0134056 0.103466 0.568333 0.577675 1.39072
0.106252 0.0284701 0.101362 -0.77398 0.780589 -1.44058
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904491 0.00698901 0.904518 0.00772685
-0.0403151 0.102346 -0.482487 0.198353 0.521668 2.75155
-0.075719 0.0797912 0.174434 -0.167267 0.241672 -0.764426
-0.100096 0.0456163 -0.0470069 0.0995081 0.110052 2.01212
-0.109895 0.00479813 0.00109558 -0.0451848 0.0451981 -1.54655
-0.103691 -0.0367188 0.00600776 0.0196023 0.0205023 1.2734
-0.0823851 -0.0728882 -0.00680186 -0.00862648 0.0109855 -2.23848
-0.0490818 -0.0984428 0.0113245 0.00360897 0.0118857 0.308512
-0.0086305 -0.109661 -0.00623199 -0.000231061 0.00623627 -3.10453
0.0330776 -0.104909 -0.00327188 0.0105114 0.0110088 1.87256
0.0699686 -0.0848787 0.00623229 -0.0680057 0.0682907 -1.47941
0.0966699 -0.0524875 0.0411732 0.154661 0.160048 1.31062
0.109293 -0.0124524 -0.0805178 -0.287619 0.298677 -1.84376
0.105999 0.0293962 0.0465889 0.527879 0.529931 1.48277
0.0872689 0.0669638 0.147796 -0.792225 0.805893 -1.38636
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882053 -0.0137814 0.88216 -0.015623
-0.0764124 0.0791274 -0.479662 0.175822 0.510871 2.79025
-0.10049 0.044741 0.20109 -0.169671 0.263107 -0.700858
-0.109933 0.00383894 -0.0642651 0.103445 0.121782 2.12669
-0.103366 -0.0376222 0.0229939 -0.0495727 0.0546459 -1.13649
-0.0817459 -0.0736044 -0.00707086 0.0158917 0.0173938 1.98943
-0.0482208 -0.0988673 -0.000862184 -0.0035464 0.0036497 -1.80928
-0.00767321 -0.109732 0.0097491 4.67854e-05 0.00974921 0.00479891
0.0339919 -0.104616 -0.00554022 -0.00116372 0.00566112 -2.93455
0.0707066 -0.0842649 0.00762344 0.01935 0.0207976 1.19549
0.0971242 -0.0516419 -0.0271804 -0.0420279 0.0500511 -2.14486
0.109397 -0.0114981 0.0494579 0.0934926 0.105768 1.08422
0.105739 0.0303201 -0.0673059 -0.212954 0.223338 -1.87692
0.0866812 0.0677228 0.0108355 0.442568 0.4427 1.54632
0.055 0.0952628 0.228699 -0.74161 0.776073 -1.27167
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906578 -0.0235934 0.906885 -0.0260188
-0.100877 0.0438624 -0.557814 0.221885 0.600324 2.763
-0.109962 0.00287946 0.265647 -0.209176 0.338117 -0.667022
-0.103034 -0.0385228 -0.128942 0.118369 0.175035 2.39892
-0.0811005 -0.0743149 0.0571452 -0.0386732 0.0690014 -0.594954
-0.0473562 -0.0992844 -0.01258 0.00937638 0.0156899 2.50108
-0.00671534 -0.109795 -0.00181558 -0.00320361 0.00368231 -2.08639
0.0349035 -0.104316 0.011555 0.00435409 0.0123481 0.36036
0.0714393 -0.0836447 -0.0143966 -0.00254814 0.0146204 -2.96641
0.0975712 -0.0507923 0.0193854 0.00507433 0.0200385 0.256017
0.109494 -0.010543 -0.0294961 -0.0200024 0.0356387 -2.54569
0.10547 0.0312417 0.0597542 0.0633208 0.0870637 0.81437
0.0860869 0.0684766 -0.0847062 -0.175561 0.194928 -2.02034
0.0541666 0.0957391 0.0384962 0.406843 0.40866 1.47646
0.0143579 0.109059 0.197188 -0.726955 0.753224 -1.30592
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.845927 -0.0457782 0.847165 -0.0540633
-0.109983 0.00191976 -0.555029 0.309693 0.635584 2.63265
-0.102694 -0.0394205 0.3228 -0.238936 0.401609 -0.637197
-0.0804489 -0.0750198 -0.152838 0.104088 0.184916 2.54371
-0.046488 -0.0996939 0.0451956 -0.0392132 0.0598358 -0.714642
-0.00575696 -0.109849 -0.00146969 0.0197479 0.0198025 1.64508
0.0358125 -0.104007 -0.00911963 0.00290865 0.00957224 2.83285
0.0721665 -0.0830181 0.0157322 0.0115894 0.0195401 0.634915
0.0980107 -0.049939 -0.0236515 0.00728591 0.0247483 2.84276
0.109581 -0.00958713 0.0085981 -0.00461301 0.00975742 -0.492431
0.105194 0.0321609 -0.0306202 -0.0116552 0.0327634 -2.77789
0.0854861 0.0692252 0.0611565 0.0522638 0.0804464 0.707153
0.0533291 0.0962082 -0.0866919 -0.157397 0.179692 -2.07424
0.0134056 0.10918 0.0304458 0.39423 0.395404 1.49372
-0.0284701 0.106252 0.235047 -0.749899 0.785873 -1.26706
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.764361 -0.0807411 0.768613 -0.105242
-0.102346 -0.0403151 -0.613597 0.354754 0.708768 2.61739
-0.0797912 -0.075719 0.355979 -0.206716 0.411646 -0.526105
-0.0456163 -0.100096 -0.117815 0.0884874 0.147344 2.49741
-0.00479813 -0.109895 0.00648385 -0.0433294 0.0438118 -1.42226
0.0367188 -0.103691 0.00900457 0.00953898 0.0131177 0.81421
0.0728882 -0.0823851 -0.0261128 0.00382392 0.0263913 2.99619
0.0984428 -0.0490818 0.011013 0.00623591 0.012656 0.515219
0.109661 -0.0086305 -0.0232366 0.0137288 0.0269893 2.60795
0.104909 0.0330776 0.0047994 -0.00875809 0.00998691 -1.06949
0.0848787 0.0699686 -0.0296426 -0.0114922 0.0317924 -2.77174
0.0524875 0.0966699 0.0600936 0.0506594 0.0785978 0.700421
0.0124524 0.109293 -0.0799275 -0.175808 0.193124 -1.99749
-0.0293962 0.105999 0.0112148 0.467229 0.467363 1.5468
-0.0669638 0.0872689 0.153973 -0.768989 0.784252 -1.37318
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.726401 -0.145919 0.740912 -0.198241
-0.0791274 -0.0764124 -0.622302 0.326242 0.702634 2.65873
-0.044741 -0.10049 0.259351 -0.17289 0.311695 -0.587976
-0.00383894 -0.109933 -0.0257426 0.0936593 0.0971326 1.83903
0.0376222 -0.103366 -0.0260677 -0.0304944 0.0401178 -2.27809
0.0736044 -0.0817459 0.0234469 -0.00558895 0.0241038 -0.233999
0.0988673 -0.0482208 -0.0356466 0.00552757 0.0360726 2.98775
0.109732 -0.00767321 0.00939458 0.00474646 0.0105255 0.467826
0.104616 0.0339919 -0.021795 0.0133704 0.0255694 2.59133
0.0842649 0.0707066 0.0102747 -0.00833036 0.0132274 -0.68127
0.0516419 0.0971242 -0.0344775 -0.00896053 0.0356229 -2.88732
0.0114981 0.109397 0.0610585 0.0648421 0.0890654 0.815441
-0.0303201 0.105739 -0.0741995 -0.235037 0.246471 -1.87659
-0.0677228 0.0866812 0.0814747 0.527109 0.533368 1.41744
-0.0952628 0.055 0.0687062 -0.748373 0.75152 -1.47925
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.86129 -0.0580098 0.863242 -0.0672507
-0.0438624 -0.100877 -0.507043 0.149919 0.528742 2.85411
-0.00287946 -0.109962 0.114144 -0.135803 0.177402 -0.87184
0.0385228 -0.103034 0.0152622 0.058346 0.0603091 1.31495
0.0743149 -0.0811005 -0.0329539 -0.011746 0.0349847 -2.79919
0.0992844 -0.0473562 0.029138 -0.0176605 0.0340722 -0.544891
0.109795 -0.00671534 -0.0336283 0.00526676 0.0340382 2.98624
0.104316 0.0349035 0.0105803 0.0123008 0.0162251 0.860452
0.0836447 0.0714393 -0.0157346 0.0105855 0.0189639 2.54939
0.0507923 0.0975712 0.0169097 -0.00211396 0.0170413 -0.12437
0.010543 0.109494 -0.0306575 -0.0240643 0.038974 -2.4761
-0.0312417 0.10547 0.0415956 0.113846 0.121207 1.2205
-0.0684766 0.0860869 -0.076833 -0.299461 0.30916 -1.82195
-0.0957391 0.0541666 0.0786112 0.596002 0.601164 1.43966
-0.109059 0.0143579 0.00622012 -0.794333 0.794358 -1.56297
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.898229 0.129979 0.907585 0.143709
-0.00191976 -0.109983 -0.350019 0.115148 0.368473 2.82377
0.0394205 -0.102694 0.072809 -0.114694 0.135852 -1.00517
0.0750198 -0.0804489 0.0104869 0.0533063 0.054328 1.37655
0.0996939 -0.046488 -0.0299138 -0.0110171 0.0318781 -2.78871
0.109849 -0.00575696 0.0306232 -0.00348 0.0308203 -0.113154
0.104007 0.0358125 -0.025365 -0.000594139 0.025372 -3.11817
0.0830181 0.0721665 0.0175034 0.0140457 0.0224422 0.676234
0.049939 0.0980107 -0.0095655 -0.000478241 0.00957745 -3.09164
0.00958713 0.109581 0.0101546 0.0095778 0.0139589 0.756173
-0.0321609 0.105194 -0.00968849 -0.0416484 0.0427605 -1.79936
-0.0692252 0.0854861 0.0243744 0.13137 0.133612 1.38734
-0.0962082 0.0533291 -0.0351716 -0.307077 0.309084 -1.68484
-0.10918 0.0134056 0.0466939 0.601892 0.6037 1.49337
-0.106252 -0.0284701 0.121386 -0.782808 0.792163 -1.41696
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.765406 0.210057 0.793706 0.267845
0.0403151 -0.102346 -0.318659 0.0958142 0.332752 2.84951
0.075719 -0.0797912 0.0988646 -0.118363 0.154221 -0.87492
0.100096 -0.0456163 -0.00747219 0.0741786 0.074554 1.67119
0.109895 -0.00479813 -0.0126295 -0.0337954 0.0360782 -1.92843
0.103691 0.0367188 0.0081981 0.0155011 0.0175354 1.08432
0.0823851 0.0728882 -0.00723042 -0.00387521 0.00820343 -2.64959
0.0490818 0.0984428 0.0107433 0.0054248 0.0120352 0.467597
0.0086305 0.109661 -0.00271903 -0.00194285 0.00334183 -2.52118
-0.0330776 0.104909 0.00738618 0.00905792 0.0116877 0.886712
-0.0699686 0.0848787 -0.0132548 -0.0385766 0.0407902 -1.90175
-0.0966699 0.0524875 0.0276019 0.0979404 0.101756 1.2961
-0.109293 0.0124524 -0.0494302 -0.232152 0.237356 -1.78059
-0.105999 -0.0293962 8.33014e-05 0.42379 0.42379 1.5706
-0.0872689 -0.0669638 0.296344 -0.680502 0.742228 -1.16008
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.820754 0.199582 0.844671 0.238539
0.0764124 -0.0791274 -0.423475 0.10365 0.435975 2.90155
0.10049 -0.044741 0.172323 -0.154622 0.231524 -0.73131
0.109933 -0.00383894 -0.0710504 0.103495 0.125536 2.17241
0.103366 0.0376222 0.0355676 -0.0508571 0.0620605 -0.960497
0.0817459 0.0736044 -0.015966 0.0131654 0.0206939 2.45204
0.0482208 0.0988673 -0.00120826 -0.00392322 0.00410506 -1.86956
0.00767321 0.109732 0.0049573 0.00166554 0.00522961 0.324127
-0.0339919 0.104616 -0.000862177 -0.00112465 0.00141711 -2.22485
-0.0707066 0.0842649 0.0109408 0.00708241 0.0130331 0.574502
-0.0971242 0.0516419 -0.0306095 -0.0145331 0.0338844 -2.69832
-0.109397 0.0114981 0.0616782 0.0391459 0.073052 0.56553
-0.105739 -0.0303201 -0.0850641 -0.107789 0.137311 -2.2389
-0.0866812 -0.0677228 0.0258564 0.277991 0.279191 1.47805
-0.055 -0.0952628 0.27556 -0.512282 0.581693 -1.07729
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.94881 0.0363499 0.949506 0.0382923
0.100877 -0.0438624 -0.577747 0.239635 0.625473 2.74841
0.109962 -0.00287946 0.336923 -0.224785 0.405025 -0.588352
0.103034 0.0385228 -0.184377 0.104651 0.212007 2.62534
0.0811005 0.0743149 0.0835449 -0.0288899 0.088399 -0.332929
0.0473562 0.0992844 -0.0277767 0.000872497 0.0277904 3.11019
0.00671534 0.109795 0.00502418 -0.00291149 0.00580681 -0.525206
-0.0349035 0.104316 0.00147865 0.00482411 0.00504563 1.27337
-0.0714393 0.0836447 -0.000773601 0.00999917 0.010029 1.64801
-0.0975712 0.0507923 0.00383759 -0.00658821 0.00762441 -1.04335
-0.109494 0.010543 -0.0288699 0.0101449 0.0306005 2.80367
-0.10547 -0.0312417 0.0506063 -0.00480235 0.0508336 -0.0946131
-0.0860869 -0.0684766 -0.0739323 -0.0660675 0.0991509 -2.41231
-0.0541666 -0.0957391 0.0230101 0.235727 0.236847 1.47349
-0.0143579 -0.109059 0.304067 -0.532988 0.613623 -1.05236
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.743074 -0.0907122 0.74859 -0.121476
0.109983 -0.00191976 -0.574796 0.447656 0.72855 2.47991
0.102694 0.0394205 0.413552 -0.303403 0.512912 -0.632956
0.0804489 0.0750198 -0.21074 0.124715 0.244878 2.60723
0.046488 0.0996939 0.0908377 -0.0447543 0.101264 -0.457778
0.00575696 0.109849 -0.0225268 0.0201364 0.0302147 2.41217
-0.0358125 0.104007 -0.002042 -0.0103164 0.0105166 -1.76621
-0.0721665 0.0830181 0.00505657 0.0110276 0.0121317 1.14087
-0.0980107 0.049939 -0.0116509 0.0155662 0.0194435 2.21332
-0.109581 0.00958713 0.000873736 -0.0251404 0.0251556 -1.53606
-0.105194 -0.0321609 -0.0147347 0.0238505 0.028035 2.1242
