# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.730236 -0.0360293 0.731124 -0.0492993
0.0791274 0.0764124 -0.570108 0.33054 0.658999 2.61617
0.044741 0.10049 0.296176 -0.230249 0.375146 -0.66081
0.00383894 0.109933 -0.0974754 0.106523 0.14439 2.31187
-0.0376222 0.103366 0.0173511 -0.0461287 0.049284 -1.21102
-0.0736044 0.0817459 0.00733986 0.011016 0.0132373 0.983052
-0.0988673 0.0482208 -0.0252783 0.00263429 0.0254152 3.03776
-0.109732 0.00767321 0.00277852 0.00923973 0.00964846 1.27868
-0.104616 -0.0339919 -0.0185345 0.0206352 0.027737 2.30261
-0.0842649 -0.0707066 0.0125527 -0.0253928 0.028326 -1.11169
-0.0516419 -0.0971242 -0.0221743 0.0117256 0.0250837 2.65518
-0.0114981 -0.109397 0.054899 0.0676434 0.0871179 0.889025
0.0303201 -0.105739 -0.0505265 -0.286286 0.290711 -1.74549
0.0677228 -0.0866812 0.130559 0.641969 0.655111 1.37016
0.0952628 -0.055 -0.0155348 -0.637515 0.637704 -1.59516
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.818404 -0.0807958 0.822382 -0.0984048
0.0438624 0.100877 -0.574136 0.273441 0.635927 2.69711
0.00287946 0.109962 0.239543 -0.172766 0.295346 -0.624834
-0.0385228 0.103034 -0.0560278 0.102904 0.117168 2.06938
-0.0743149 0.0811005 0.00472505 -0.0377113 0.0380062 -1.44615
-0.0992844 0.0473562 0.00302472 0.0133514 0.0136897 1.34801
-0.109795 0.00671534 -0.0228216 0.000940425 0.022841 3.10041
-0.104316 -0.0349035 0.00987969 0.0069233 0.012064 0.611237
-0.0836447 -0.0714393 -0.0180254 0.0180998 0.0255444 2.35414
-0.0507923 -0.0975712 0.0139814 -0.00409412 0.0145685 -0.284863
-0.010543 -0.109494 -0.0221733 -0.0332113 0.039933 -2.15947
0.0312417 -0.10547 0.0138932 0.141227 0.141909 1.47274
0.0684766 -0.0860869 -0.0585218 -0.390966 0.395322 -1.71938
0.0957391 -0.0541666 0.192524 0.63223 0.660894 1.2752
0.109059 -0.0143579 0.0346692 -0.686866 0.687741 -1.52036
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.87684 -0.080223 0.880502 -0.0912371
0.00191976 0.109983 -0.527231 0.185834 0.559023 2.80272
-0.0394205 0.102694 0.186948 -0.176319 0.256979 -0.756148
-0.0750198 0.0804489 -0.0424109 0.0986323 0.107364 1.97689
-0.0996939 0.046488 0.000369939 -0.0479435 0.047945 -1.56308
-0.109849 0.00575696 0.0101622 0.0107075 0.0147622 0.81152
-0.104007 -0.0358125 -0.0141945 -0.00400646 0.0147491 -2.86649
-0.0830181 -0.0721665 0.0121942 0.00966535 0.0155602 0.670222
-0.049939 -0.0980107 -0.00517149 0.00733189 0.00897224 2.1851
-0.00958713 -0.109581 0.00425733 0.010985 0.0117812 1.20106
0.0321609 -0.105194 0.00773859 -0.0539774 0.0545293 -1.4284
0.0692252 -0.0854861 0.00647905 0.1796 0.179717 1.53474
0.0962082 -0.0533291 -0.0878082 -0.362688 0.373166 -1.80833
0.10918 -0.0134056 0.100477 0.568478 0.57729 1.39586
0.106252 0.0284701 0.103005 -0.774891 0.781707 -1.43864
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.90348 0.00768728 0.903513 0.00850832
-0.0403151 0.102346 -0.482179 0.19837 0.521389 2.7513
-0.075719 0.0797912 0.17462 -0.167207 0.241765 -0.763716
-0.100096 0.0456163 -0.0461024 0.100021 0.110135 2.0027
-0.109895 0.00479813 0.0012765 -0.0450521 0.0450702 -1.54247
-0.103691 -0.0367188 0.00551596 0.0190523 0.0198348 1.28899
-0.0823851 -0.0728882 -0.00762958 -0.00809157 0.0111213 -2.32682
-0.0490818 -0.0984428 0.0114308 0.00305744 0.0118326 0.261355
-0.0086305 -0.109661 -0.0061641 -0.00136873 0.00631424 -2.92309
0.0330776 -0.104909 -0.00261436 0.0105484 0.0108676 1.81374
0.0699686 -0.0848787 0.00715979 -0.0678563 0.068233 -1.46567
0.0966699 -0.0524875 0.0409725 0.15515 0.160469 1.31261
0.109293 -0.0124524 -0.0811867 -0.288008 0.299232 -1.84556
0.105999 0.0293962 0.0464198 0.527858 0.529895 1.48308
0.0872689 0.0669638 0.148169 -0.79205 0.80579 -1.38586
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.880597 -0.0134496 0.880699 -0.0152721
-0.0764124 0.0791274 -0.479735 0.175965 0.510988 2.79003
-0.10049 0.044741 0.202572 -0.169071 0.263856 -0.695497
-0.109933 0.00383894 -0.0645382 0.10302 0.121566 2.13045
-0.103366 -0.0376222 0.0232545 -0.0504401 0.0555426 -1.13881
-0.0817459 -0.0736044 -0.00711999 0.0152116 0.0167954 2.00857
-0.0482208 -0.0988673 0.000267821 -0.0034554 0.00346577 -1.49344
-0.00767321 -0.109732 0.0110608 -9.53698e-05 0.0110612 -0.00862209
0.0339919 -0.104616 -0.00594399 -0.00174423 0.00619462 -2.85616
0.0707066 -0.0842649 0.00734655 0.0189845 0.0203564 1.20157
0.0971242 -0.0516419 -0.0272752 -0.0417842 0.0498985 -2.14911
0.109397 -0.0114981 0.0507816 0.0937889 0.106654 1.07454
0.105739 0.0303201 -0.0684967 -0.213374 0.224099 -1.88142
0.0866812 0.0677228 0.0093327 0.441843 0.441941 1.54968
0.055 0.0952628 0.229206 -0.742064 0.776656 -1.27122
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906538 -0.021416 0.906791 -0.0236195
-0.100877 0.0438624 -0.558175 0.221639 0.600569 2.76361
-0.109962 0.00287946 0.262494 -0.209482 0.335836 -0.673548
-0.103034 -0.0385228 -0.129331 0.118787 0.175604 2.39867
-0.0811005 -0.0743149 0.0562427 -0.0390454 0.0684674 -0.606843
-0.0473562 -0.0992844 -0.0137684 0.0104715 0.017298 2.49138
-0.00671534 -0.109795 -0.000831961 -0.00366062 0.00375397 -1.79427
