# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.735739 -0.036054 0.736622 -0.0489646
0.0791274 0.0764124 -0.566867 0.324319 0.653086 2.62192
0.044741 0.10049 0.29857 -0.229276 0.376446 -0.654868
0.00383894 0.109933 -0.0975939 0.101719 0.140966 2.3355
-0.0376222 0.103366 0.0155442 -0.0499301 0.0522937 -1.26899
-0.0736044 0.0817459 0.00729048 0.0141809 0.0159452 1.09593
-0.0988673 0.0482208 -0.0231205 0.00230836 0.0232355 3.04208
-0.109732 0.00767321 0.00193835 0.00393803 0.00438923 1.1134
-0.104616 -0.0339919 -0.0186042 0.0160976 0.0246018 2.4283
-0.0842649 -0.0707066 0.00842501 -0.0301742 0.0313283 -1.29852
-0.0516419 -0.0971242 -0.0286504 0.0102022 0.0304127 2.7995
-0.0114981 -0.109397 0.056104 0.0676312 0.0878728 0.878291
0.0303201 -0.105739 -0.0490107 -0.282105 0.286331 -1.74281
0.0677228 -0.0866812 0.128669 0.640075 0.652879 1.37242
0.0952628 -0.055 -0.0190855 -0.642451 0.642734 -1.60049
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.814358 -0.0855428 0.818838 -0.104659
0.0438624 0.100877 -0.576271 0.268961 0.635947 2.70492
0.00287946 0.109962 0.238332 -0.172734 0.294345 -0.627151
-0.0385228 0.103034 -0.0573253 0.100863 0.116015 2.08762
-0.0743149 0.0811005 0.00656772 -0.0429119 0.0434116 -1.41892
-0.0992844 0.0473562 0.00136871 0.00594981 0.00610521 1.34469
-0.109795 0.00671534 -0.0250871 0.00321895 0.0252928 3.01398
-0.104316 -0.0349035 0.00827404 0.00819478 0.0116453 0.780586
-0.0836447 -0.0714393 -0.0195492 0.0179746 0.0265567 2.39813
-0.0507923 -0.0975712 0.0105375 -0.00840086 0.0134764 -0.673051
-0.010543 -0.109494 -0.0252432 -0.0330853 0.0416156 -2.22255
0.0312417 -0.10547 0.0119541 0.137339 0.137858 1.48397
0.0684766 -0.0860869 -0.0565224 -0.392415 0.396465 -1.71385
0.0957391 -0.0541666 0.191371 0.631815 0.660162 1.27669
0.109059 -0.0143579 0.034621 -0.682352 0.683229 -1.5201
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874118 -0.0792592 0.877704 -0.0904261
0.00191976 0.109983 -0.529987 0.185449 0.561496 2.805
-0.0394205 0.102694 0.186546 -0.176499 0.25681 -0.75773
-0.0750198 0.0804489 -0.0410552 0.100042 0.108138 1.96022
-0.0996939 0.046488 -0.00113197 -0.0452194 0.0452336 -1.59582
-0.109849 0.00575696 0.00678439 0.00710132 0.00982124 0.808218
-0.104007 -0.0358125 -0.01391 -0.00110476 0.0139538 -3.06234
-0.0830181 -0.0721665 0.0159282 0.014498 0.0215384 0.738426
-0.049939 -0.0980107 -0.00531883 0.00600279 0.00802019 2.29586
-0.00958713 -0.109581 0.0040316 0.00780561 0.00878529 1.09404
0.0321609 -0.105194 0.00622973 -0.0534977 0.0538592 -1.45487
0.0692252 -0.0854861 0.0104888 0.177141 0.177451 1.51165
0.0962082 -0.0533291 -0.090991 -0.361005 0.372295 -1.8177
0.10918 -0.0134056 0.105264 0.567759 0.577435 1.38747
0.106252 0.0284701 0.102892 -0.774512 0.781317 -1.43872
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904099 0.00885282 0.904142 0.00979156
-0.0403151 0.102346 -0.483029 0.1996 0.522645 2.74974
-0.075719 0.0797912 0.175266 -0.167903 0.242713 -0.763944
-0.100096 0.0456163 -0.0474048 0.100824 0.111412 2.0103
-0.109895 0.00479813 0.00152971 -0.0451816 0.0452075 -1.53695
-0.103691 -0.0367188 0.0057271 0.0183037 0.0191788 1.26755
-0.0823851 -0.0728882 -0.00778124 -0.00718504 0.0105912 -2.39601
-0.0490818 -0.0984428 0.011754 0.000482346 0.0117639 0.0410136
-0.0086305 -0.109661 -0.00658672 -0.00205461 0.00689973 -2.83923
0.0330776 -0.104909 -0.0029483 0.0112216 0.0116024 1.82773
0.0699686 -0.0848787 0.00523333 -0.0680794 0.0682802 -1.49408
0.0966699 -0.0524875 0.0410505 0.155227 0.160563 1.31226
0.109293 -0.0124524 -0.0822161 -0.286616 0.298175 -1.85015
0.105999 0.0293962 0.0462984 0.528189 0.530215 1.48336
0.0872689 0.0669638 0.145809 -0.79228 0.805585 -1.3888
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.882227 -0.0131753 0.882325 -0.014933
-0.0764124 0.0791274 -0.480306 0.175661 0.51142 2.79098
-0.10049 0.044741 0.201724 -0.169245 0.263318 -0.69807
-0.109933 0.00383894 -0.063449 0.102906 0.120894 2.12331
-0.103366 -0.0376222 0.0221662 -0.0492702 0.0540268 -1.14803
-0.0817459 -0.0736044 -0.00728317 0.0159348 0.0175204 1.99951
-0.0482208 -0.0988673 -0.00157071 -0.00256582 0.00300841 -2.12011
-0.00767321 -0.109732 0.010068 0.000223567 0.0100705 0.0222019
0.0339919 -0.104616 -0.00573957 -0.00161973 0.00596374 -2.86654
0.0707066 -0.0842649 0.00718625 0.0192426 0.0205407 1.21338
0.0971242 -0.0516419 -0.0268189 -0.0419304 0.0497736 -2.13983
0.109397 -0.0114981 0.0486887 0.0934894 0.105408 1.09065
0.105739 0.0303201 -0.0664187 -0.2141 0.224166 -1.8716
0.0866812 0.0677228 0.010288 0.442474 0.442594 1.54755
0.055 0.0952628 0.228085 -0.741085 0.77539 -1.27223
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.906085 -0.0214799 0.90634 -0.0237019
-0.100877 0.0438624 -0.555161 0.221279 0.597635 2.76231
-0.109962 0.00287946 0.265791 -0.210425 0.339004 -0.669654
-0.103034 -0.0385228 -0.129663 0.119888 0.176594 2.39535
-0.0811005 -0.0743149 0.0568944 -0.0400889 0.0695995 -0.61382
-0.0473562 -0.0992844 -0.011682 0.0084411 0.0144126 2.51588
-0.00671534 -0.109795 -0.00224629 -0.00269738 0.00351023 -2.2652
0.0349035 -0.104316 0.0114824 0.00529084 0.0126428 0.431779
0.0714393 -0.0836447 -0.0161504 -0.00318668 0.0164618 -2.94678
0.0975712 -0.0507923 0.0191341 0.00541547 0.0198857 0.275813
0.109494 -0.010543 -0.0305759 -0.0209153 0.037045 -2.54165
0.10547 0.0312417 0.0583675 0.0616718 0.0849127 0.812918
0.0860869 0.0684766 -0.0860741 -0.177357 0.19714 -2.02263
