# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.733029 -0.035984 0.733912 -0.0490501
0.0791274 0.0764124 -0.568646 0.330212 0.65757 2.61549
0.044741 0.10049 0.296671 -0.227131 0.373634 -0.653409
0.00383894 0.109933 -0.0952893 0.106849 0.143167 2.29907
-0.0376222 0.103366 0.0151224 -0.0495586 0.0518145 -1.27463
-0.0736044 0.0817459 0.00349622 0.0136069 0.0140489 1.31929
-0.0988673 0.0482208 -0.024622 -5.03224e-05 0.0246221 -3.13955
-0.109732 0.00767321 0.00286187 0.00489799 0.00567279 1.04201
-0.104616 -0.0339919 -0.018519 0.0208651 0.0278982 2.29669
-0.0842649 -0.0707066 0.00791849 -0.0286834 0.0297563 -1.30144
-0.0516419 -0.0971242 -0.0259066 0.00921076 0.0274953 2.79999
-0.0114981 -0.109397 0.0562601 0.0670571 0.087532 0.87273
0.0303201 -0.105739 -0.0495216 -0.282651 0.286956 -1.74424
0.0677228 -0.0866812 0.128695 0.64176 0.654537 1.37289
0.0952628 -0.055 -0.0160715 -0.637552 0.637755 -1.596
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817955 -0.0832119 0.822177 -0.101383
0.0438624 0.100877 -0.576732 0.2696 0.636635 2.70431
0.00287946 0.109962 0.236884 -0.174055 0.293954 -0.633682
-0.0385228 0.103034 -0.0567676 0.102907 0.117526 2.0749
-0.0743149 0.0811005 0.00253622 -0.0439216 0.0439948 -1.51312
-0.0992844 0.0473562 0.00286495 0.00944159 0.00986669 1.27619
-0.109795 0.00671534 -0.0236004 0.00136209 0.0236396 3.08394
-0.104316 -0.0349035 0.00689675 0.0108854 0.0128863 1.00605
-0.0836447 -0.0714393 -0.0172981 0.0175217 0.0246219 2.34977
-0.0507923 -0.0975712 0.0135564 -0.00599293 0.014822 -0.416243
-0.010543 -0.109494 -0.0243431 -0.0342231 0.0419977 -2.18907
0.0312417 -0.10547 0.0125235 0.140554 0.141111 1.48193
0.0684766 -0.0860869 -0.0556517 -0.392328 0.396255 -1.71171
0.0957391 -0.0541666 0.190834 0.63267 0.660824 1.27784
0.109059 -0.0143579 0.0354286 -0.685721 0.686635 -1.51918
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.874941 -0.0808728 0.87867 -0.0921704
0.00191976 0.109983 -0.527308 0.185577 0.55901 2.8032
-0.0394205 0.102694 0.188301 -0.176824 0.258309 -0.753975
-0.0750198 0.0804489 -0.0410949 0.099249 0.10742 1.96336
-0.0996939 0.046488 0.00181352 -0.0454002 0.0454364 -1.53087
-0.109849 0.00575696 0.00856948 0.0105766 0.0136125 0.889847
-0.104007 -0.0358125 -0.0151328 -0.00414886 0.0156912 -2.874
-0.0830181 -0.0721665 0.0129922 0.011139 0.0171136 0.708754
-0.049939 -0.0980107 -0.00755213 0.00655438 0.00999973 2.42681
-0.00958713 -0.109581 0.00506217 0.00899449 0.0103212 1.05817
0.0321609 -0.105194 0.00667117 -0.0535821 0.0539958 -1.44693
0.0692252 -0.0854861 0.00791541 0.178282 0.178457 1.52643
0.0962082 -0.0533291 -0.0880047 -0.360537 0.371122 -1.81021
0.10918 -0.0134056 0.103462 0.567867 0.577215 1.39058
0.106252 0.0284701 0.100898 -0.774162 0.78071 -1.44119
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904509 0.00706459 0.904536 0.00781026
-0.0403151 0.102346 -0.482818 0.198623 0.522077 2.75131
-0.075719 0.0797912 0.174473 -0.167096 0.241582 -0.763804
-0.100096 0.0456163 -0.0470301 0.0998081 0.110334 2.01114
-0.109895 0.00479813 0.000668164 -0.0452885 0.0452935 -1.55604
-0.103691 -0.0367188 0.00603224 0.0195562 0.0204654 1.2716
