# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.731922 -0.0356443 0.732789 -0.0486612
0.0791274 0.0764124 -0.569307 0.32999 0.658031 2.61628
0.044741 0.10049 0.295957 -0.227781 0.373463 -0.655953
0.00383894 0.109933 -0.0955874 0.106779 0.143313 2.30095
-0.0376222 0.103366 0.0144936 -0.0489583 0.0510586 -1.28298
-0.0736044 0.0817459 0.00355536 0.0129809 0.013459 1.30346
-0.0988673 0.0482208 -0.024915 -0.000363726 0.0249177 -3.127
-0.109732 0.00767321 0.00391767 0.00523964 0.00654232 0.928769
-0.104616 -0.0339919 -0.0190075 0.0203237 0.0278269 2.32274
-0.0842649 -0.0707066 0.00844427 -0.0275986 0.0288615 -1.27387
-0.0516419 -0.0971242 -0.0265934 0.00882392 0.0280191 2.82122
-0.0114981 -0.109397 0.0555556 0.0663878 0.0865666 0.873995
0.0303201 -0.105739 -0.0490449 -0.282344 0.286572 -1.74279
0.0677228 -0.0866812 0.129286 0.641507 0.654406 1.37193
0.0952628 -0.055 -0.015385 -0.636968 0.637153 -1.59495
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.817858 -0.0825286 0.822011 -0.100568
0.0438624 0.100877 -0.57645 0.269746 0.636442 2.70392
0.00287946 0.109962 0.237689 -0.174732 0.295004 -0.633915
-0.0385228 0.103034 -0.0572494 0.103809 0.118548 2.07478
-0.0743149 0.0811005 0.00170298 -0.0433458 0.0433792 -1.53153
-0.0992844 0.0473562 0.00222346 0.0100519 0.0102949 1.3531
-0.109795 0.00671534 -0.0233771 0.00143402 0.023421 3.08033
-0.104316 -0.0349035 0.00740615 0.0108704 0.0131536 0.972723
-0.0836447 -0.0714393 -0.0168633 0.0171427 0.0240466 2.34798
-0.0507923 -0.0975712 0.0131965 -0.00605604 0.0145197 -0.430241
-0.010543 -0.109494 -0.0250295 -0.0338366 0.0420879 -2.20768
0.0312417 -0.10547 0.0127412 0.140026 0.140605 1.48005
0.0684766 -0.0860869 -0.0561875 -0.392659 0.396658 -1.71293
0.0957391 -0.0541666 0.19176 0.631406 0.659883 1.27595
0.109059 -0.0143579 0.0359183 -0.685677 0.686617 -1.51846
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.875064 -0.0807079 0.878778 -0.0919706
0.00191976 0.109983 -0.527326 0.185736 0.55908 2.80294
-0.0394205 0.102694 0.189148 -0.176369 0.258617 -0.750451
-0.0750198 0.0804489 -0.0404228 0.0988966 0.106839 1.95881
-0.0996939 0.046488 0.00142672 -0.0458102 0.0458324 -1.53966
-0.109849 0.00575696 0.00804556 0.0107747 0.0134471 0.929404
-0.104007 -0.0358125 -0.0151934 -0.00474404 0.0159168 -2.83894
-0.0830181 -0.0721665 0.0133327 0.0113045 0.01748 0.703261
-0.049939 -0.0980107 -0.00819674 0.00655719 0.0104968 2.46687
-0.00958713 -0.109581 0.00507972 0.00900231 0.0103366 1.05706
0.0321609 -0.105194 0.0066999 -0.0551641 0.0555695 -1.44993
0.0692252 -0.0854861 0.00812549 0.178787 0.178971 1.52538
0.0962082 -0.0533291 -0.0879281 -0.360803 0.371363 -1.80984
0.10918 -0.0134056 0.102445 0.567634 0.576804 1.39224
0.106252 0.0284701 0.100487 -0.773983 0.780479 -1.44169
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.904664 0.00700103 0.904692 0.00773867
-0.0403151 0.102346 -0.482808 0.198691 0.522093 2.75118
-0.075719 0.0797912 0.174569 -0.16707 0.241633 -0.763454
-0.100096 0.0456163 -0.0467167 0.099844 0.110233 2.00843
-0.109895 0.00479813 0.000979742 -0.0451387 0.0451493 -1.54909
-0.103691 -0.0367188 0.00589127 0.0199384 0.0207905 1.2835
-0.0823851 -0.0728882 -0.00682952 -0.00851164 0.0109129 -2.24698
-0.0490818 -0.0984428 0.0110666 0.00368016 0.0116624 0.321043
-0.0086305 -0.109661 -0.00597243 -0.000514092 0.00599451 -3.05573
