# x y Real Imaginary Modulus Phase <-> f = 0 s = 0
0.10199 0.0412067 0.747915 -0.0322751 0.748611 -0.0431267
0.0791274 0.0764124 -0.587569 0.360188 0.689182 2.59166
0.044741 0.10049 0.292197 -0.191689 0.349462 -0.5806
0.00383894 0.109933 -0.120954 0.104635 0.159932 2.42841
-0.0376222 0.103366 -0.0051523 -0.0368206 0.0371793 -1.70982
-0.0736044 0.0817459 0.0252891 0.0299631 0.0392088 0.86979
-0.0988673 0.0482208 0.00456672 -0.00776749 0.00901048 -1.0393
-0.109732 0.00767321 -0.00848595 0.0344919 0.0355205 1.81203
-0.104616 -0.0339919 -0.00279753 0.0249998 0.0251559 1.68223
-0.0842649 -0.0707066 0.0246453 -0.0341989 0.042154 -0.946348
-0.0516419 -0.0971242 -0.00619602 0.000435254 0.00621129 3.07146
-0.0114981 -0.109397 0.0586956 0.0731531 0.09379 0.894614
0.0303201 -0.105739 -0.0361003 -0.268797 0.27121 -1.7043
0.0677228 -0.0866812 0.102089 0.615697 0.624103 1.40648
0.0952628 -0.055 -0.0193202 -0.6146 0.614903 -1.60222
# x y Real Imaginary Modulus Phase <-> f = 0 s = 1
0.0784575 0.0771 0.807582 -0.088457 0.812412 -0.109098
0.0438624 0.100877 -0.58109 0.276236 0.643406 2.69784
0.00287946 0.109962 0.263433 -0.173365 0.315361 -0.582047
-0.0385228 0.103034 -0.0557553 0.0771802 0.0952126 2.1964
-0.0743149 0.0811005 0.0105505 -0.0105991 0.0149551 -0.787699
-0.0992844 0.0473562 0.000518097 -0.0267427 0.0267477 -1.55143
-0.109795 0.00671534 -0.0121238 0.00913154 0.015178 2.49605
-0.104316 -0.0349035 0.00596903 0.0264298 0.0270954 1.34868
-0.0836447 -0.0714393 -0.00189907 0.0040362 0.00446065 2.01057
-0.0507923 -0.0975712 0.0108794 -0.000278481 0.010883 -0.0255915
-0.010543 -0.109494 -0.0412936 -0.0261735 0.0488898 -2.57666
0.0312417 -0.10547 0.0294879 0.140874 0.143927 1.36445
0.0684766 -0.0860869 -0.0853961 -0.406062 0.414945 -1.77808
0.0957391 -0.0541666 0.208634 0.630627 0.664243 1.2513
0.109059 -0.0143579 0.0372529 -0.674636 0.675664 -1.51563
# x y Real Imaginary Modulus Phase <-> f = 0 s = 2
0.0429804 0.101256 0.882145 -0.0836823 0.886105 -0.0945793
0.00191976 0.109983 -0.520869 0.178647 0.550654 2.81119
-0.0394205 0.102694 0.17154 -0.186865 0.253662 -0.828132
-0.0750198 0.0804489 -0.0432667 0.101608 0.110436 1.97336
-0.0996939 0.046488 -0.00572085 -0.0507759 0.0510971 -1.68299
-0.109849 0.00575696 0.0032637 0.0161264 0.0164533 1.37111
-0.104007 -0.0358125 -0.00614684 -0.00507986 0.00797425 -2.45095
-0.0830181 -0.0721665 -0.0034668 -0.00296445 0.00456143 -2.43415
-0.049939 -0.0980107 -0.0152548 0.0237019 0.0281867 2.14267
-0.00958713 -0.109581 -0.0164389 0.0270224 0.0316299 2.11733
0.0321609 -0.105194 -7.13554e-05 -0.0671963 0.0671963 -1.57186
0.0692252 -0.0854861 -0.0176424 0.163854 0.164801 1.67805
0.0962082 -0.0533291 -0.0918388 -0.371418 0.382604 -1.8132
0.10918 -0.0134056 0.111378 0.571547 0.582298 1.37834
0.106252 0.0284701 0.105816 -0.769158 0.776403 -1.43408
# x y Real Imaginary Modulus Phase <-> f = 0 s = 3
0.000959919 0.109996 0.913187 0.0063076 0.913208 0.00690713
-0.0403151 0.102346 -0.487348 0.196909 0.525625 2.75761
-0.075719 0.0797912 0.180314 -0.15999 0.24106 -0.725747
-0.100096 0.0456163 -0.0524399 0.103066 0.115639 2.04146
-0.109895 0.00479813 -0.00818116 -0.0496492 0.0503188 -1.73411
-0.103691 -0.0367188 0.00748514 0.0179808 0.0194766 1.17633
-0.0823851 -0.0728882 -0.0142175 -0.016449 0.0217418 -2.28356
-0.0490818 -0.0984428 0.000347985 0.00562464 0.00563539 1.50901
-0.0086305 -0.109661 -0.00633757 -0.00334062 0.00716411 -2.65649
0.0330776 -0.104909 -0.00674466 0.0115066 0.0133376 2.10097
0.0699686 -0.0848787 0.00358721 -0.0635421 0.0636433 -1.5144
0.0966699 -0.0524875 0.040633 0.154545 0.159797 1.31369
0.109293 -0.0124524 -0.0806395 -0.294977 0.305801 -1.83765
0.105999 0.0293962 0.0479441 0.524959 0.527144 1.47972
0.0872689 0.0669638 0.159878 -0.783109 0.799263 -1.36941
# x y Real Imaginary Modulus Phase <-> f = 0 s = 4
-0.0412067 0.10199 0.875588 -0.00380332 0.875596 -0.00434371
-0.0764124 0.0791274 -0.482476 0.172804 0.512489 2.79767
-0.10049 0.044741 0.193317 -0.169278 0.256956 -0.719196
-0.109933 0.00383894 -0.0633134 0.0981747 0.11682 2.14358
-0.103366 -0.0376222 0.0161081 -0.0493506 0.0519129 -1.2553
-0.0817459 -0.0736044 -0.00694623 0.0137113 0.0153704 2.03972
-0.0482208 -0.0988673 -0.00628065 0.00306884 0.00699031 2.68709
-0.00767321 -0.109732 0.0087887 -0.000483533 0.00880199 -0.0549622
0.0339919 -0.104616 -0.00782289 -0.00879071 0.0117675 -2.29801
0.0707066 -0.0842649 0.0151596 0.0196551 0.0248221 0.913813
0.0971242 -0.0516419 -0.0215017 -0.0425309 0.0476571 -2.03888
0.109397 -0.0114981 0.0536069 0.0931482 0.107472 1.04859
0.105739 0.0303201 -0.0742749 -0.203438 0.216573 -1.92086
0.0866812 0.0677228 0.0156913 0.447583 0.447858 1.53575
0.055 0.0952628 0.217743 -0.74386 0.775074 -1.28603
# x y Real Imaginary Modulus Phase <-> f = 0 s = 5
-0.0771 0.0784575 0.896515 -0.00940097 0.896565 -0.0104857
-0.100877 0.0438624 -0.55699 0.226821 0.601403 2.75487
-0.109962 0.00287946 0.254487 -0.215827 0.333684 -0.703381
-0.103034 -0.0385228 -0.136047 0.1218 0.182603 2.41139
-0.0811005 -0.0743149 0.0492092 -0.0359302 0.0609305 -0.630676
-0.0473562 -0.0992844 -0.0247967 0.00734977 0.0258631 2.85344
-0.00671534 -0.109795 -0.0189712 -0.0110536 0.0219565 -2.61403
0.0349035 -0.104316 0.0105938 0.00628285 0.0123168 0.535305
0.0714393 -0.0836447 -0.0362293 0.00164807 0.0362667 3.09613
0.0975712 -0.0507923 0.020136 0.00106692 0.0201642 0.0529363
0.109494 -0.010543 -0.0329546 -0.0256432 0.0417561 -2.48033
0.10547 0.0312417 0.0606683 0.061398 0.0863154 0.791376
0.0860869 0.0684766 -0.0905161 -0.156863 0.181105 -2.09416
0.0541666 0.0957391 0.0571888 0.414207 0.418137 1.4336
0.0143579 0.109059 0.200042 -0.738665 0.765273 -1.30632
# x y Real Imaginary Modulus Phase <-> f = 0 s = 6
-0.101256 0.0429804 0.855951 -0.0841463 0.860077 -0.0979926
-0.109983 0.00191976 -0.564412 0.270563 0.625912 2.69458
-0.102694 -0.0394205 0.347762 -0.219328 0.411149 -0.562675
-0.0804489 -0.0750198 -0.190182 0.137717 0.234809 2.51485
-0.046488 -0.0996939 0.039247 -0.0052998 0.0396032 -0.134225
-0.00575696 -0.109849 0.00911967 0.0547631 0.0555172 1.40578
0.0358125 -0.104007 0.000431596 0.0246203 0.0246241 1.55327
0.0721665 -0.0830181 0.0346721 0.0262096 0.0434638 0.647284
0.0980107 -0.049939 -0.0387832 0.00044453 0.0387857 3.13013
0.109581 -0.00958713 0.00254893 -0.0141532 0.0143809 -1.39261
0.105194 0.0321609 0.0090546 0.00220943 0.00932027 0.239335
0.0854861 0.0692252 0.0669502 0.071948 0.0982794 0.821365
0.0533291 0.0962082 -0.0731566 -0.159873 0.175816 -1.99995
0.0134056 0.10918 0.0611706 0.36493 0.370021 1.40472
-0.0284701 0.106252 0.209252 -0.751016 0.779622 -1.29906
# x y Real Imaginary Modulus Phase <-> f = 0 s = 7
-0.109996 0.000959919 0.785058 -0.063856 0.787651 -0.0811605
-0.102346 -0.0403151 -0.62421 0.327226 0.70478 2.65875
-0.0797912 -0.075719 0.334667 -0.186279 0.383017 -0.507903
-0.0456163 -0.100096 -0.0882551 0.0694767 0.112321 2.47469
-0.00479813 -0.109895 0.00732847 -0.047619 0.0481796 -1.4181
0.0367188 -0.103691 0.00133568 0.0363499 0.0363745 1.53407
0.0728882 -0.0823851 -0.0691429 -0.0029045 0.0692038 -3.09961
0.0984428 -0.0490818 -0.0114642 -0.0222786 0.0250553 -2.04604
0.109661 -0.0086305 -0.00420977 -0.0131596 0.0138166 -1.88041
0.104909 0.0330776 -0.00575035 0.0122687 0.0135495 2.00909
0.0848787 0.0699686 -0.0606492 -0.0408973 0.0731499 -2.54831
0.0524875 0.0966699 0.0779543 0.090819 0.119687 0.861476
0.0124524 0.109293 -0.0706 -0.223963 0.234828 -1.87617
-0.0293962 0.105999 0.0264708 0.450622 0.451399 1.51212
-0.0669638 0.0872689 0.146788 -0.689456 0.704909 -1.36102
# x y Real Imaginary Modulus Phase <-> f = 0 s = 8
-0.10199 -0.0412067 0.79233 -0.158384 0.808006 -0.197296
-0.0791274 -0.0764124 -0.640643 0.337396 0.724057 2.65685
-0.044741 -0.10049 0.266114 -0.18054 0.321577 -0.596104
-0.00383894 -0.109933 -0.0803853 0.0989919 0.127519 2.25284
0.0376222 -0.103366 0.0412296 -0.0588564 0.0718607 -0.959727
0.0736044 -0.0817459 -0.00286528 0.0127681 0.0130857 1.79155
0.0988673 -0.0482208 -0.0360191 0.0135316 0.038477 2.78223
0.109732 -0.00767321 0.0224651 -0.0155574 0.0273261 -0.605685
0.104616 0.0339919 -0.0480772 0.00704233 0.0485903 2.99615
0.0842649 0.0707066 0.0760457 0.0270195 0.0807032 0.341394
0.0516419 0.0971242 -0.033655 -0.000654667 0.0336614 -3.12214
0.0114981 0.109397 0.0288037 0.104906 0.108788 1.30283
-0.0303201 0.105739 -0.11566 -0.251988 0.277264 -2.0011
-0.0677228 0.0866812 0.0822802 0.52967 0.536023 1.41669
-0.0952628 0.055 0.0378931 -0.7523 0.753254 -1.52047
# x y Real Imaginary Modulus Phase <-> f = 0 s = 9
-0.0784575 -0.0771 0.852069 -0.0435872 0.853183 -0.05111
-0.0438624 -0.100877 -0.511765 0.147869 0.532699 2.86031
-0.00287946 -0.109962 0.0739765 -0.163693 0.179632 -1.14634
0.0385228 -0.103034 -0.00168354 0.0867533 0.0867696 1.5902
0.0743149 -0.0811005 -0.0225301 -0.0117075 0.0253903 -2.66236
0.0992844 -0.0473562 0.0368684 -0.0132125 0.0391644 -0.344111
0.109795 -0.00671534 -0.0613888 -0.00889674 0.0620301 -2.99767
0.104316 0.0349035 0.0423697 0.0312566 0.0526514 0.635591
0.0836447 0.0714393 -0.0164989 0.00321473 0.0168092 2.94916
0.0507923 0.0975712 0.0648799 -0.0041637 0.0650134 -0.0640876
0.010543 0.109494 -0.0392643 -0.0397667 0.0558845 -2.34984
-0.0312417 0.10547 -0.00535345 0.12856 0.128671 1.61241
-0.0684766 0.0860869 -0.0518942 -0.277453 0.282265 -1.7557
-0.0957391 0.0541666 0.0340079 0.570577 0.57159 1.51126
-0.109059 0.0143579 -0.0700629 -0.790879 0.793976 -1.65915
# x y Real Imaginary Modulus Phase <-> f = 0 s = 10
-0.0429804 -0.101256 0.923136 0.1841 0.941315 0.196846
-0.00191976 -0.109983 -0.31719 0.129398 0.342568 2.75425
0.0394205 -0.102694 0.0836285 -0.063824 0.105201 -0.651886
0.0750198 -0.0804489 -0.00407182 0.0868251 0.0869205 1.61766
0.0996939 -0.046488 -0.078591 -0.027199 0.0831645 -2.80841
0.109849 -0.00575696 0.0208063 0.0275673 0.0345378 0.924264
0.104007 0.0358125 0.0289614 0.043424 0.0521959 0.982602
0.0830181 0.0721665 -0.0176322 0.00137109 0.0176854 3.06399
0.049939 0.0980107 -0.00546748 -0.00576019 0.00794186 -2.33013
0.00958713 0.109581 0.0596644 0.0320576 0.0677312 0.493039
-0.0321609 0.105194 -0.0303015 -0.0451375 0.0543652 -2.16201
-0.0692252 0.0854861 0.0456563 0.139158 0.146456 1.25377
-0.0962082 0.0533291 -0.0351809 -0.317224 0.319169 -1.68125
-0.10918 0.0134056 0.0433453 0.637865 0.639336 1.50295
-0.106252 -0.0284701 0.0735149 -0.787585 0.791009 -1.47772
# x y Real Imaginary Modulus Phase <-> f = 0 s = 11
-0.000959919 -0.109996 0.800335 0.177692 0.819824 0.218478
0.0403151 -0.102346 -0.323919 0.126341 0.347686 2.7697
0.075719 -0.0797912 0.0856084 -0.122425 0.149388 -0.96056
0.100096 -0.0456163 0.0206175 0.0586496 0.062168 1.23275
0.109895 -0.00479813 -0.0350449 -0.0327363 0.0479564 -2.39024
0.103691 0.0367188 0.0223686 -0.0299125 0.0373512 -0.928704
0.0823851 0.0728882 0.000259436 -0.0261732 0.0261744 -1.56088
0.0490818 0.0984428 0.00356878 0.010948 0.0115149 1.25568
0.0086305 0.109661 0.0285216 -0.0409116 0.0498722 -0.961985
-0.0330776 0.104909 0.00662625 0.00811771 0.0104788 0.886212
-0.0699686 0.0848787 0.0102621 -0.0670391 0.06782 -1.4189
-0.0966699 0.0524875 0.0587098 0.093587 0.110478 1.01052
-0.109293 0.0124524 0.0113944 -0.255393 0.255647 -1.52621
-0.105999 -0.0293962 -0.016407 0.383148 0.383499 1.61359
-0.0872689 -0.0669638 0.30593 -0.729953 0.79147 -1.17393
# x y Real Imaginary Modulus Phase <-> f = 0 s = 12
0.0412067 -0.10199 0.798367 0.203932 0.824001 0.250089
0.0764124 -0.0791274 -0.398896 0.0913313 0.409218 2.91651
0.10049 -0.044741 0.184369 -0.14628 0.23535 -0.67071
0.109933 -0.00383894 -0.0590076 0.117395 0.131391 2.03655
0.103366 0.0376222 0.0378502 -0.0511119 0.0636008 -0.93338
0.0817459 0.0736044 -0.0178513 0.0461663 0.0494974 1.93976
0.0482208 0.0988673 -0.00883464 -0.0137296 0.0163265 -2.14257
0.00767321 0.109732 0.0329185 -0.021402 0.0392641 -0.576481
-0.0339919 0.104616 0.0150011 0.00865101 0.0173169 0.523104
-0.0707066 0.0842649 0.020935 0.0123049 0.0242834 0.531374
-0.0971242 0.0516419 -0.0287443 -0.022649 0.0365952 -2.47424
-0.109397 0.0114981 0.0658876 0.0567553 0.0869617 0.711073
-0.105739 -0.0303201 -0.0887339 -0.103875 0.136616 -2.27774
-0.0866812 -0.0677228 0.043497 0.272693 0.27614 1.41262
-0.055 -0.0952628 0.267552 -0.500113 0.567183 -1.07956
# x y Real Imaginary Modulus Phase <-> f = 0 s = 13
0.0771 -0.0784575 0.952304 0.00766718 0.952335 0.00805102
0.100877 -0.0438624 -0.557599 0.23223 0.604026 2.74696
0.109962 -0.00287946 0.34511 -0.253215 0.428041 -0.633001
0.103034 0.0385228 -0.20329 0.0854047 0.220501 2.74387
0.0811005 0.0743149 0.0867721 -0.0362139 0.0940257 -0.395369
0.0473562 0.0992844 -0.033076 0.000665384 0.0330827 3.12148
0.00671534 0.109795 0.00550983 0.0039101 0.00675626 0.617179
-0.0349035 0.104316 0.0235875 -0.0246609 0.0341252 -0.807642
-0.0714393 0.0836447 0.00528886 -0.00258601 0.00588723 -0.454772
-0.0975712 0.0507923 -0.0187655 -0.0279882 0.0336969 -2.16143
-0.109494 0.010543 -0.0369547 0.00777859 0.0377645 2.93413
-0.10547 -0.0312417 0.0730936 0.0213646 0.076152 0.28437
-0.0860869 -0.0684766 -0.0263422 -0.0687713 0.0736438 -1.9366
-0.0541666 -0.0957391 0.0578133 0.234186 0.241217 1.32877
-0.0143579 -0.109059 0.315289 -0.514007 0.603001 -1.02059
# x y Real Imaginary Modulus Phase <-> f = 0 s = 14
0.101256 -0.0429804 0.777795 -0.0924376 0.783269 -0.118291
0.109983 -0.00191976 -0.540488 0.441585 0.697943 2.45656
0.102694 0.0394205 0.414476 -0.311448 0.518449 -0.644413
0.0804489 0.0750198 -0.244212 0.125014 0.27435 2.66846
0.046488 0.0996939 0.10383 -0.0420339 0.112016 -0.384666
0.00575696 0.109849 -0.00429953 0.0165937 0.0171416 1.82433
-0.0358125 0.104007 -0.0328476 -0.0305946 0.0448887 -2.39169
-0.0721665 0.0830181 -0.0171376 -0.00113214 0.017175 -3.07563
-0.0980107 0.049939 0.0394224 0.0113699 0.0410293 0.280793
-0.109581 0.00958713 -0.0205738 -0.0366966 0.0420705 -2.08178
-0.105194 -0.0321609 -0.0159881 0.0270308 0.0314051 2.10492
-0.0854861 -0.0692252 0.0428204 0.0112287 0.0442681 0.256454
-0.0533291 -0.0962082 -0.0414143 -0.0727649 0.083725 -2.08823
-0.0134056 -0.10918 0.0492901 0.301716 0.305716 1.40886
0.0284701 -0.106252 0.331199 -0.692725 0.767828 -1.12481
# x y Real Imaginary Modulus Phase <-> f = 0 s = 15
0.109996 -0.000959919 0.662102 -0.0144003 0.662259 -0.021746
0.102346 0.0403151 -0.548855 0.45093 0.710338 2.45383
0.0797912 0.075719 0.312779 -0.300188 0.433524 -0.76486
0.0456163 0.100096 -0.13052 0.15091 0.199523 2.28387
0.00479813 0.109895 0.0502941 -0.0346344 0.0610659 -0.60306
-0.0367188 0.103691 0.0266491 0.0138146 0.030017 0.47825
-0.0728882 0.0823851 -0.00280291 0.0125285 0.0128382 1.79089
-0.0984428 0.0490818 -0.000932768 -0.0318734 0.031887 -1.60005
-0.109661 0.0086305 -0.0174638 0.035513 0.0395747 2.02783
-0.104909 -0.0330776 -0.0389389 -0.0691674 0.0793749 -2.08354
-0.0848787 -0.0699686 -0.0133739 -0.00522682 0.014359 -2.76902
-0.0524875 -0.0966699 0.0507957 -0.0156736 0.0531588 -0.299293
-0.0124524 -0.109293 -0.0774658 -0.130589 0.151837 -2.1062
0.0293962 -0.105999 0.00563152 0.476933 0.476966 1.55899
0.0669638 -0.0872689 0.106444 -0.777299 0.784554 -1.4347
